0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.49684002593166,1.8670612063039054,-7.058248891755022,-0.5802298571850079,-4.52274466091406,-0.5914455455178858,-1.5158186910134277,-0.3874406585092819,1.036442673608405,-0.9784728066037874,2.492903385999981,1.032784857401839,5.036368330250496,0.6884791726082178,6.516381597299986,1.5596271931366552,8.514899632678457,-1.2144953100325007,-82.49873138961304,-81.51785614380474,-86.59685395960983,-80.62402230370496,-61.34296757090594,0.07371895253737577,1.549178479673448,-0.03261044794789913,1.8333814619211604,0.18475702436216604,1.8917056952971427,-0.09176712958807302,1.950058012875969,0.022965731280779583,1.8915244059740002,0.09785572955377009,1.2757460163337015,-0.18070396111176842,1.8171547360576756,-0.012892211644700136,1.515257300653423,-0.13377569883326745,1.9509366473006022,0.00036859476268687885,0.00774589239836724,-0.00016305223973949565,0.009166907309605801,0.0009237851218108302,0.009458528476485715,-0.00045883564794036515,0.009750290064379845,0.00011482865640389792,0.009457622029870001,0.0004892786477688505,0.006378730081668508,-0.0009035198055588422,0.009085773680288378,-6.446105822350068e-05,0.007576286503267114,-0.0006688784941663373,0.009754683236503012
-8.496998653834497,1.8588269936929467,-7.0584351143426165,-0.5896171068042712,-4.5229474992899945,-0.6012674331574804,-1.5162643008536871,-0.39707389382315317,1.0363053826837487,-0.9876103188624584,2.4934197854062283,1.0256952488122957,5.036171347106558,0.679833868255164,6.515834445058684,1.5515566545667228,8.514374196953884,-1.2240877952791627,-82.75264093870052,-80.7317155192546,-86.09323206882273,-80.70705067420053,-61.626190524650255,0.031725580567655974,1.6468425221917247,0.037244517518931264,1.8774499238526585,0.040567675186961756,1.9643775279189368,0.0891219680519052,1.9266470627742576,0.02745818493125527,1.8275024517342027,-0.10327988124951547,1.4179217179086794,0.039396628787505786,1.7290608706107502,0.10943044826038979,1.614107713986498,0.10508714491459584,1.9184970493324127,0.00015862790283827988,0.008234212610958623,0.00018622258759465633,0.009387249619263292,0.00020283837593480878,0.009821887639594684,0.000445609840259526,0.009633235313871289,0.00013729092465627636,0.009137512258671014,-0.0005163994062475773,0.0070896085895433975,0.00019698314393752894,0.00864530435305375,0.000547152241301949,0.00807053856993249,0.0005254357245729792,0.009592485246662064
-8.497384075066215,1.8518139236588944,-7.058405021416679,-0.5982400175713143,-4.522963291618048,-0.611146969757996,-1.5162994061787285,-0.40675732423748767,1.0361687900767032,-0.9967532818209239,2.493513109311404,1.0174202949396667,5.0358130100786545,0.6717465018372396,6.516528180831633,1.5436635586310339,8.51466513686577,-1.2336568363363176,-83.01180237952337,-80.05045215355544,-85.7084921433875,-80.87980253307242,-61.911999673317766,0.07708424634363197,1.402614006810452,-0.006018585187592518,1.724582153408623,0.003158465610566949,1.97590732010312,0.0070210650082773015,1.9366860828668984,0.027318521409132143,1.8285925916931083,-0.018664781035123836,1.654990774525802,0.07166740558078726,1.6174732835848724,-0.13874715458985154,1.5786191871377815,-0.058187982376975304,1.9138082114309927,0.00038542123171815985,0.00701307003405226,-3.009292593796259e-05,0.008622910767043116,1.5792328052834745e-05,0.0098795366005156,3.510532504138651e-05,0.009683430414334492,0.00013659260704566072,0.009142962958465542,-9.332390517561918e-05,0.008274953872629009,0.0003583370279039363,0.008087366417924362,-0.0006937357729492577,0.007893095935688908,-0.0002909399118848765,0.009569041057154963
-8.496656863774668,1.843779741940066,-7.058356532513045,-0.6078060011260832,-4.52254682651035,-0.6202754207635836,-1.5163606360668922,-0.41577321354253377,1.0362767209517365,-1.006874603398024,2.4943881302962216,1.0096429024632625,5.03620574311213,0.6626820925241078,6.516618544482052,1.5363974632742259,8.514772941884612,-1.2434894120272744,-83.42012901020729,-79.0820905230791,-85.22906739661039,-80.8642448197979,-62.23461466908668,-0.14544225830944785,1.6068363437656723,-0.009697780726717828,1.9131967109537742,-0.0832930215395168,1.8256902011175062,0.012245977632726807,1.8031778610092193,-0.021586175006666975,2.024264315420018,-0.17500419696353117,1.5554784952808363,-0.07854660669514908,1.8128818626263596,-0.01807273008372769,1.4532190713616102,-0.021561003768566393,1.9665151381913561,-0.0007272112915472392,0.008034181718828361,-4.848890363358914e-05,0.009565983554768872,-0.000416465107697584,0.009128451005587531,6.122988816363403e-05,0.009015889305046097,-0.00010793087503333487,0.01012132157710009,-0.0008750209848176559,0.007777392476404182,-0.00039273303347574543,0.009064409313131799,-9.036365041863845e-05,0.007266095356808051,-0.00010780501884283197,0.009832575690956781
-8.498044675003456,1.837320841665604,-7.057756974445553,-0.617997264135557,-4.5217923466890335,-0.6295473800835473,-1.5161189536273731,-0.42477551943746694,1.0363628172595407,-1.0161364379023052,2.4938595994891117,1.0012936434835988,5.0359925911303,0.6544039644747501,6.516489309546648,1.5282052778467545,8.51427209273141,-1.2533321940129074,-84.22032337899724,-78.52299958638154,-84.78535221161876,-80.99633729340654,-62.61084653523088,0.2775622457576957,1.2917800548924183,-0.11991161349844329,2.0382526018947686,-0.15089596426327245,1.8543918639927428,-0.048336487903825075,1.800461178986636,-0.017219261560848756,1.8523669008562544,0.10570616142199168,1.6698517959327155,0.04263039636607524,1.6556256098715438,0.025846987080841724,1.6384370854942525,0.10016983064041801,1.9685563971266224,0.0013878112287884787,0.006458900274462092,-0.0005995580674922165,0.010191263009473843,-0.0007544798213163623,0.009271959319963715,-0.00024168243951912537,0.00900230589493318,-8.609630780424379e-05,0.009261834504281273,0.0005285308071099584,0.008349258979663578,0.00021315198183037622,0.008278128049357718,0.00012923493540420862,0.008192185427471263,0.00050084915320209,0.009842781985633112
-8.498808505779477,1.8301152924023865,-7.058326952593445,-0.6278880976362147,-4.521487346500666,-0.6389308663834468,-1.5162696684165218,-0.4340270211356445,1.0364392850095097,-1.0248021999513601,2.4942042330956125,0.9937277179236843,5.036278875325132,0.6464356321906235,6.515958763870088,1.5204675677458845,8.513188721871142,-1.2631013263246316,-84.96941716925201,-77.99087075033063,-84.40276683697577,-81.06270115995116,-63.05253914103929,0.1527661552042685,1.4411098526435164,0.11399562957847545,1.978166700131541,-0.06100003767353716,1.876697259979905,0.030142957829733304,1.8503003396355084,-0.015293549993787188,1.7331524098109596,-0.06892672130011372,1.5131851119828974,-0.05725683896634004,1.5936664568253198,0.10610913531190147,1.5475420201740087,0.21667417205364328,1.9538264623448396,0.0007638307760213425,0.007205549263217583,0.0005699781478923772,0.009890833500657706,-0.0003050001883676858,0.009383486299899525,0.00015071478914866653,0.009251501698177542,-7.646774996893594e-05,0.008665762049054799,-0.00034463360650056863,0.007565925559914487,-0.0002862841948317002,0.007968332284126599,0.0005305456765595074,0.007737710100870043,0.0010833708602682164,0.009769132311724198
-8.499328583375819,1.8227055481346386,-7.057996115210484,-0.6375581758080968,-4.522135104536047,-0.6481534735243011,-1.5164930575084123,-0.44347831926976117,1.0364882854706396,-1.034206963583588,2.4947034704099726,0.9860481505643608,5.035952228343435,0.6378916118131538,6.51586667360627,1.5123153893784902,8.513091254415967,-1.272766042856298,-85.78272389137933,-77.47213929404606,-84.06527373937135,-81.1846390663718,-63.50128286485415,0.10401551926846966,1.4819488535495855,-0.06616747659219728,1.9340156343764219,0.12955160707611477,1.8445214281708604,0.0446778183781193,1.8902596268233327,-0.009800092225981175,1.880952726445592,-0.09984746287202416,1.5359134718646972,0.0653293963394331,1.7088040754939338,0.018418052763645398,1.630435673478861,0.01949349103518832,1.932943306333288,0.0005200775963423483,0.007409744267747927,-0.0003308373829609864,0.00967007817188211,0.0006477580353805738,0.009222607140854303,0.0002233890918905965,0.009451298134116664,-4.900046112990587e-05,0.009404763632227961,-0.0004992373143601208,0.007679567359323486,0.00032664698169716555,0.00854402037746967,9.2090263818227e-05,0.008152178367394305,9.74674551759416e-05,0.00966471653166644
-8.4996961635793,1.815123443035181,-7.057877817563413,-0.6473309645050206,-4.522117495333263,-0.6572798601543095,-1.5165707686210128,-0.4528843826111459,1.037040097832607,-1.043801754682207,2.49378021398543,0.9788528445341254,5.036203516205254,0.6281054343830779,6.516277739950431,1.5038825216955352,8.513205607493813,-1.2824538714147418,-86.68064005853593,-77.00197016674329,-83.5731879763516,-81.2885821301289,-63.95551022222101,0.07351604069610317,1.5164210198915145,-0.023659529414244203,1.954557739384755,-0.0035218405567221524,1.8252773260016881,0.015542222520074388,1.8812126682769468,-0.11036247239349846,1.9189582197237824,0.18465128490851698,1.4390612060470824,-0.050257572363848785,1.9572354860151924,-0.08221326883215302,1.6865735365910106,-0.02287061556907334,1.9375657116887743,0.00036758020348051586,0.007582105099457573,-0.00011829764707122102,0.009772788696923775,-1.7609202783610762e-05,0.009126386630008441,7.771111260037194e-05,0.009406063341384734,-0.0005518123619674923,0.009594791098618912,0.0009232564245425849,0.0071953060302354125,-0.00025128786181924395,0.009786177430075963,-0.0004110663441607651,0.008432867682955054,-0.0001143530778453667,0.009687828558443872
-8.499630579675772,1.8073967874341077,-7.057087940975164,-0.6569627483031054,-4.5219158144085805,-0.6656154665654597,-1.5171312131348573,-0.4611531491462726,1.0359658747174108,-1.0535384071397875,2.4944607118798188,0.9704986860839138,5.0365787059391,0.620061682006004,6.517178225106816,1.4965248305010201,8.513578691879761,-1.2925207030198909,-87.91276565093149,-76.47596475548647,-83.2506147795983,-81.5857597893524,-64.36072483723777,-0.013116780705349426,1.5453311202146878,-0.15797531764989758,1.9263567596169564,-0.04033618493645641,1.6671212822300365,0.11208890276892221,1.6537533070253394,0.2148446230392711,1.9473304915161058,-0.1360995788777717,1.6708316900423086,-0.0750379467691763,1.6087504754147823,-0.18009703127692567,1.4715382389029843,-0.0746168771898461,2.0133663210298276,-6.558390352674714e-05,0.007726655601073439,-0.000789876588249488,0.009631783798084782,-0.00020168092468228206,0.008335606411150182,0.0005604445138446111,0.008268766535126697,0.0010742231151963555,0.00973665245758053,-0.0006804978943888584,0.008354158450211544,-0.0003751897338458815,0.008043752377073912,-0.0009004851563846284,0.007357691194514922,-0.0003730843859492305,0.010066831605149137
-8.500214176608837,1.8005033765330476,-7.057223210959843,-0.665581274545897,-4.522052986796025,-0.675963650014472,-1.5162413069204552,-0.46996833379367936,1.035602237110124,-1.0633891802423099,2.494931270252356,0.9620767835899697,5.036986495155336,0.6108287838836322,6.516943899262796,1.488099550330454,8.513393277816629,-1.3025069436344512,-88.54118315151518,-76.15302675373835,-83.14701554050806,-81.65542704593176,-64.70748597837078,0.11671938661292575,1.378682180212002,0.02705399693578785,1.7237052485583229,0.027434477488869204,2.0696366898024756,-0.17798124288041978,1.7630369294813502,0.07272752145736214,1.9701546205044784,-0.09411167450740054,1.6843804987888022,-0.08155784324726732,1.8465796244743724,0.046865168804092416,1.685056034113227,0.03708281262654612,1.997248122912056,0.0005835969330646287,0.00689341090106001,0.00013526998467893925,0.008618526242791615,0.00013717238744434602,0.010348183449012378,-0.0008899062144020989,0.008815184647406752,0.00036363760728681067,0.009850773102522392,-0.00047055837253700276,0.008421902493944011,-0.0004077892162363366,0.009232898122371862,0.0002343258440204621,0.008425280170566136,0.0001854140631327306,0.00998624061456028
-8.500569242872126,1.7924171779713007,-7.057206797059764,-0.6746699761978087,-4.522013517232524,-0.6848970494575128,-1.5159402708665364,-0.48011824033210165,1.0352908731647457,-1.073105724848497,2.4943949484811454,0.9540829167172613,5.036052956407919,0.603479941729163,6.517442695568694,1.4806602136099085,8.514081136055365,-1.3122211635825407,-89.3313904386782,-75.8463249469986,-82.69588169204035,-81.90384306235686,-65.52657820991804,0.07101325265792366,1.6172397123493767,-0.003282780015743158,1.8177403303823274,-0.00789391270029965,1.78667988860816,-0.060207210783756474,2.029981307684459,0.06227278907563462,1.9433089212373977,0.10726435424211256,1.5987733745416914,0.18670774948337754,1.4697684308938446,-0.09975926117967777,1.487867344109098,-0.13757164774708971,1.9428439896178844,0.0003550662632896183,0.008086198561746884,-1.641390007871579e-05,0.009088701651911637,-3.946956350149825e-05,0.0089333994430408,-0.0003010360539187824,0.010149906538422295,0.0003113639453781731,0.009716544606186988,0.0005363217712105628,0.007993866872708458,0.0009335387474168877,0.007348842154469223,-0.0004987963058983889,0.00743933672054549,-0.0006878582387354486,0.009714219948089423
-8.50064920921984,1.783915704561514,-7.0576586916306905,-0.6839548665515524,-4.522260696972772,-0.6932507027559788,-1.5160113984797845,-0.48948515190796105,1.035741921863428,-1.0824333020292356,2.4947412172257835,0.946864077749987,5.035715706837655,0.5945668218135757,6.517187697798203,1.4730895932999035,8.514412412853664,-1.321675422153671,-90.29344435021189,-75.54487451430896,-82.21931761121968,-81.95606079702658,-66.27263433425723,0.015993269542996517,1.700294681957346,0.09037891418527061,1.8569780707487287,0.049435948049741434,1.6707306596931821,0.014225522649606848,1.8733823151718745,-0.09020973973649679,1.8655154361477226,-0.06925374892765171,1.4437677934548439,0.06744991405278758,1.7826239831174553,0.05099955409814791,1.5141240620010137,-0.06625535965986853,1.890851714226063,7.996634771498258e-05,0.00850147340978673,0.00045189457092635306,0.009284890353743644,0.00024717974024870715,0.00835365329846591,7.112761324803425e-05,0.009366911575859373,-0.00045104869868248395,0.009327577180738613,-0.00034626874463825855,0.007218838967274219,0.00033724957026393793,0.008913119915587277,0.00025499777049073954,0.007570620310005069,-0.0003312767982993427,0.009454258571130315
-8.500539205272746,1.7768379444000864,-7.0581856036242785,-0.6933923832553774,-4.522643137397761,-0.7018178856934748,-1.5156672282341206,-0.4992373665251214,1.0353051488752194,-1.0912602129219662,2.494589682787785,0.9390143089842674,5.036069813527006,0.5859921584983281,6.517977923648049,1.4657633665815928,8.514112933880837,-1.3313479308455387,-91.51614560524925,-75.2661875574435,-82.00817121326554,-82.0813255186632,-66.88243219793159,-0.02200078941886924,1.4155520322855133,0.10538239871760213,1.8875033407650266,0.07648808499784056,1.7134365874992057,-0.06883404913279893,1.9504429234320686,0.08735459764173616,1.7653821785461168,0.03030688759974458,1.5699537531439334,-0.07082133787031154,1.714932663049527,-0.15804516996912008,1.4652453436621375,0.059895794565615806,1.9345017383735088,-0.00011000394709434621,0.007077760161427566,0.0005269119935880107,0.009437516703825134,0.0003824404249892028,0.008567182937496028,-0.00034417024566399466,0.009752214617160344,0.0004367729882086808,0.008826910892730584,0.00015153443799872292,0.007849768765719667,-0.00035410668935155774,0.008574663315247635,-0.0007902258498456004,0.007326226718310688,0.00029947897282807905,0.009672508691867544
-8.50057991543654,1.7694116804519104,-7.058454054915044,-0.7032235852716363,-4.523038886454139,-0.7111478636523227,-1.5154730223139052,-0.5082813762389757,1.0358335722042475,-1.100486993876448,2.4948928749493064,0.9305284079806375,5.036593282322596,0.5770773131208015,6.518111792619711,1.4580769304137624,8.513912339835532,-1.3402964206320376,-93.20056071971172,-75.12119097756536,-81.7617059724153,-82.05294789753924,-67.37468638367233,0.00814203275853181,1.4852527896351813,0.053690258153241646,1.9662404032517724,0.0791498112755979,1.865995591769593,-0.03884118404305299,1.8088019427708595,-0.10568466580562913,1.8453561908964056,-0.06063843230428308,1.6971802007259864,-0.10469375911810037,1.7829690755053185,-0.026773794332482132,1.537287233566058,0.040118809061139224,1.7896979572997693,4.071016379265906e-05,0.0074262639481759065,0.0002684512907662082,0.009831202016258863,0.00039574905637798955,0.009329977958847964,-0.00019420592021526496,0.009044009713854297,-0.0005284233290281456,0.009226780954482029,-0.0003031921615214154,0.008485901003629932,-0.0005234687955905019,0.008914845377526593,-0.00013386897166241067,0.00768643616783029,0.00020059404530569614,0.008948489786498847
-8.5001799279024,1.762518444551273,-7.058263925763622,-0.7123076412703301,-4.5236974580427916,-0.7201233352740573,-1.514283774393791,-0.5174366777623203,1.0354298444932841,-1.110730303967373,2.4950076215594494,0.9231017463880986,5.036600508303397,0.568473620732198,6.518676234623315,1.450409482949551,8.513937107117375,-1.3499770808225864,-94.4850663526917,-75.01772487997498,-81.7169134416693,-82.15738493551282,-68.13025024065337,-0.07999750682801449,1.3786471801274873,-0.0380258302843543,1.816811199738762,0.1317143177305793,1.7950943243469049,-0.2378495840228456,1.8310603046689151,0.08074554219267827,2.048662018185009,-0.022949322028603933,1.4853323185077725,-0.00144519616005268,1.7207384777206896,-0.112888400720613,1.533489492842253,-0.0049534563685209535,1.9361320381097824,-0.00039998753414007243,0.006893235900637437,-0.0001901291514217715,0.00908405599869381,0.0006585715886528964,0.008975471621734524,-0.001189247920114228,0.009155301523344575,0.00040372771096339134,0.010243310090925044,-0.00011474661014301966,0.007426661592538863,-7.2259808002634e-06,0.008603692388603448,-0.000564442003603065,0.007667447464211266,-2.4767281842604768e-05,0.009680660190548912
-8.50010765641005,1.7554725302633643,-7.058433297092841,-0.7218240084569205,-4.523673955767744,-0.728849214559865,-1.514603868305036,-0.5262852280362339,1.0346216255429355,-1.1195688525476803,2.4946265135876895,0.9163707263987588,5.037729661664428,0.5603548399604829,6.519806084909718,1.4422549487292309,8.513948008846931,-1.3603353546992558,-95.69691657757821,-75.10714822535276,-81.55906798309623,-82.59489257095963,-68.96645512798557,-0.014454298469873254,1.409182857581727,0.0338742658437004,1.9032734373180782,-0.004700455009552906,1.7451758571615499,0.06401878224903124,1.7697100547827216,0.16164379006973942,1.7677097160614728,0.07622159435201784,1.3462039978679554,-0.22583067220620245,1.6237561543430359,-0.22597005728073805,1.6309068440640615,-0.002180345911135786,2.071654775333888,-7.227149234936627e-05,0.007045914287908635,0.00016937132921850202,0.009516367186590392,-2.3502275047764532e-05,0.00872587928580775,0.0003200939112451562,0.008848550273913609,0.0008082189503486971,0.008838548580307365,0.00038110797176008917,0.006731019989339777,-0.0011291533610310123,0.00811878077171518,-0.0011298502864036902,0.008154534220320307,-1.090172955567893e-05,0.01035827387666944
-8.500024059711038,1.7478371498488319,-7.058299199819467,-0.730925696754577,-4.523470568592307,-0.7375143816560137,-1.5147975776001892,-0.5354538222466334,1.0346717493378847,-1.1304088935500762,2.4948280384821166,0.9085287353761229,5.0377567293527035,0.5513798785132298,6.519686855743079,1.4346009874397225,8.512801750560033,-1.3695632709393175,-96.20224142756467,-75.10110498059154,-81.33093756312164,-82.57926110995848,-70.01030535771991,-0.016719339802526673,1.5270760829064975,-0.02681945467490783,1.8203376595312968,-0.040677435087372205,1.7330334192297365,0.03874185903062068,1.8337188420798924,-0.010024758989863526,2.1680082004791834,-0.04030497888544533,1.5683982045271927,-0.005413537655089635,1.7949922894506145,0.023845833327789744,1.530792257901668,0.22925165737966968,1.8455832480123466,-8.359669901263337e-05,0.007635380414532488,-0.00013409727337453917,0.009101688297656485,-0.00020338717543686103,0.008665167096148682,0.00019370929515310343,0.009168594210399462,-5.012379494931763e-05,0.010840041002395917,-0.00020152489442722666,0.007841991022635964,-2.7067688275448174e-05,0.008974961447253073,0.00011922916663894873,0.00765396128950834,0.0011462582868983484,0.009227916240061734
-8.499927140124415,1.7398651033413777,-7.057890132826343,-0.7408471563702189,-4.5232308328512225,-0.7472831431453726,-1.5152860833616117,-0.5447312984013662,1.0351719859624862,-1.1396413315894793,2.494835446628347,0.9003994881435564,5.037596439313898,0.542714760423248,6.51951219128834,1.4263882052870254,8.512901956051294,-1.3793034744823285,-96.23647153907012,-75.19347407288154,-81.02412933982693,-82.78140103996552,-70.97479540111125,-0.019383917324442897,1.5944093014908423,-0.08181339862468417,1.9842919231283793,-0.0479471482169265,1.9537522978717836,0.09770115228452543,1.8554952309465589,-0.10004732492028948,1.8464876078806407,-0.001481629246049528,1.6258494465132876,0.03205800776114303,1.7330236179963723,0.034932890947849536,1.6425564305394356,-0.0200410982521172,1.9480407086022093,-9.691958662221448e-05,0.00797204650745421,-0.0004090669931234209,0.009921459615641897,-0.0002397357410846325,0.009768761489358919,0.0004885057614226272,0.009277476154732794,-0.0005002366246014474,0.009232438039403204,-7.40814623024764e-06,0.008129247232566437,0.00016029003880571515,0.008665118089981862,0.0001746644547392477,0.008212782152697178,-0.000100205491260586,0.009740203543011047
-8.499941327655447,1.7325702758683694,-7.058395986480283,-0.7508811309269319,-4.523833727253214,-0.7561684367762073,-1.5154614879371504,-0.5545999998423305,1.034420537750859,-1.148315191663856,2.4948368897184166,0.8928089846287028,5.036801019029193,0.5354232710132543,6.520035849602022,1.417882016331727,8.513136816003898,-1.388310503105245,-96.33318304013962,-75.50273393127074,-80.85789869873142,-83.21452407889146,-72.3207657536098,0.00283750620663167,1.4589654946016568,0.10117073078800341,2.0067949113425834,0.12057888039829996,1.777058726166933,0.03508091510775304,1.9737402881928614,0.15028964232542352,1.7347720148753734,-0.00028861801395627546,1.5181007029707156,0.15908405694101996,1.4582978819987367,-0.10473166273632875,1.701237791059682,-0.0469719905209442,1.8014057245832884,1.418753103315835e-05,0.007294827473008284,0.0005058536539400171,0.010033974556712916,0.0006028944019914999,0.008885293630834665,0.0001754045755387652,0.009868701440964307,0.0007514482116271177,0.008673860074376868,-1.4430900697813774e-06,0.007590503514853578,0.0007954202847050998,0.007291489409993683,-0.0005236583136816438,0.008506188955298411,-0.000234859952604721,0.009007028622916443
-8.500697346226213,1.72577237792616,-7.058907004508112,-0.759639656431909,-4.523112461598179,-0.7655356507965161,-1.5150373334120353,-0.5640586852944939,1.0335195152967165,-1.1576658605838157,2.4940229960582196,0.884961727124721,5.036323082816981,0.5282037231078215,6.5197176972538475,1.4098509618936732,8.513316850629892,-1.3989160271211536,-94.80233805381596,-75.83590699851331,-80.66927122553544,-83.58835945653043,-73.62671222666704,0.1512037141532155,1.3595795884418662,0.10220360556562483,1.7517051009954314,-0.1442531310070377,1.8734428040617663,-0.08483090502304279,1.8917370904326645,0.18020449082849863,1.8701337839919168,0.16277873203939816,1.5694515007963776,0.09558724244240359,1.4439095810865519,0.06363046963488478,1.6062108876107437,-0.036006925198575505,2.1211048031817454,0.0007560185707660775,0.006797897942209331,0.0005110180278281242,0.008758525504977157,-0.0007212656550351885,0.009367214020308831,-0.00042415452511521394,0.009458685452163322,0.0009010224541424932,0.009350668919959584,0.0008138936601969908,0.007847257503981889,0.00047793621221201796,0.00721954790543276,0.0003181523481744239,0.00803105443805372,-0.00018003462599287752,0.010605524015908727
-8.500450742034053,1.7190630097462263,-7.059297983029985,-0.7684664718454509,-4.5231507550018355,-0.7754727262868095,-1.5152865725693352,-0.5732575091222823,1.033695078419209,-1.1677267077635163,2.4946329535466654,0.8768890879614757,5.035226278430683,0.5195358404112397,6.51983670644344,1.4021413219500558,8.5135570408192,-1.4082482631510356,-92.56739315629045,-76.01393487852361,-80.57070650200745,-83.72363964946331,-74.558185491501,-0.049320838431980096,1.3418736359867458,0.0781957043746741,1.7653630827083788,0.007658680731384016,1.987415098058685,0.049847831460000436,1.8397647655576952,-0.03511262449848958,2.0121694359401174,-0.12199149768910265,1.614527832649056,0.21936087725977022,1.7335765393163514,-0.0238018379185181,1.5419279887234651,-0.04803803786145008,1.8664472059763928,-0.0002466041921599005,0.006709368179933729,0.0003909785218733705,0.008826815413541895,3.829340365692008e-05,0.009937075490293426,0.0002492391573000022,0.009198823827788477,-0.0001755631224924479,0.010060847179700587,-0.0006099574884455133,0.00807263916324528,0.001096804386298851,0.008667882696581758,-0.00011900918959259051,0.007709639943617326,-0.0002401901893072504,0.009332236029881964
-8.500509629882782,1.7112094621883296,-7.060103369776118,-0.7770268554279435,-4.52193123170696,-0.7855549093617067,-1.5153151409496268,-0.582634781422544,1.0334444305248898,-1.177061453788003,2.4936453752521754,0.868958061975744,5.035450078539383,0.511318767394593,6.519908471960684,1.3947402022104718,8.512712297133964,-1.417968000916988,-91.65731980693651,-76.26285435581568,-80.32874589647253,-83.46456751199466,-75.02587017658325,0.011777569745939092,1.5707095115793246,0.1610773492265386,1.712076716498511,-0.243904658975161,2.0164366149794337,0.005713676058342749,1.875454460052323,0.05012957886384522,1.8669492048973446,0.19751565889795156,1.5862051971463424,-0.04476002174007754,1.6434146033293404,-0.014353103448687371,1.4802239479167882,0.16894873704713778,1.9439475531904828,5.888784872969546e-05,0.007853547557896624,0.000805386746132693,0.008560383582492555,-0.0012195232948758051,0.010082183074897168,2.8568380291713747e-05,0.009377272300261615,0.0002506478943192261,0.009334746024486723,0.000987578294489758,0.007931025985731713,-0.00022380010870038769,0.008217073016646701,-7.176551724343686e-05,0.007401119739583941,0.000844743685235689,0.009719737765952415
-8.499924379582668,1.7034930558652766,-7.0608228912684075,-0.787095917184618,-4.5215513264642055,-0.794267517072503,-1.516028802092216,-0.5911451441624992,1.0332589717452634,-1.186205367005028,2.4929885537292407,0.8618003174626749,5.035848313009269,0.502614088826949,6.519510714028545,1.3862707311646953,8.51247583356558,-1.4278005017837052,-90.3357367991278,-76.70503259485848,-80.0961221465598,-83.73304420328628,-75.24639314346086,-0.11705006002286425,1.5432812646106269,0.14390429845792274,2.0138123513349147,-0.07598104855081099,1.7425215421592644,0.1427322285178036,1.7020725479910357,0.03709175592527327,1.8287826434049808,0.13136430458699705,1.431548902613803,-0.07964689397711579,1.740935713528791,0.07955158642768045,1.6938942091552895,0.04729271367696161,1.9665001733434757,-0.0005852503001143212,0.007716406323053135,0.0007195214922896137,0.010069061756674573,-0.00037990524275405496,0.008712607710796322,0.0007136611425890179,0.00851036273995518,0.00018545877962636637,0.009143913217024903,0.0006568215229349853,0.007157744513069016,-0.00039823446988557893,0.008704678567643955,0.00039775793213840227,0.008469471045776448,0.00023646356838480807,0.00983250086671738
-8.500448937652315,1.6966645552133297,-7.060383065569227,-0.7959911724797655,-4.520208482360183,-0.8039557393001592,-1.5167436446499147,-0.6007456595635715,1.0330689346750135,-1.1956760240896798,2.4929609818062555,0.8532675941197716,5.035073720526329,0.49451043979587367,6.51895631285722,1.37786634478434,8.512150636900707,-1.4376520507030428,-88.84584543250983,-77.12719729841625,-79.8515999746964,-83.99468411398564,-74.72703663674523,0.1049116139293884,1.3657001303893839,-0.08796513983609516,1.7790510590294821,-0.2685688208045383,1.9376444455312347,0.1429685115397497,1.920103080214471,0.038007414049965244,1.8941314169303352,0.005514384597081185,1.7065446685806784,0.15491849658795867,1.6207298062150672,0.1108802342650265,1.68087727607108,0.0650393329745637,1.970309783867538,0.000524558069646942,0.0068285006519469196,-0.0004398256991804758,0.008895255295147411,-0.0013428441040226917,0.009688222227656173,0.0007148425576987485,0.009600515401072355,0.00019003707024982622,0.009470657084651677,2.7571922985405923e-05,0.008532723342903392,0.0007745924829397934,0.008103649031075336,0.0005544011713251325,0.0084043863803554,0.0003251966648728185,0.009851548919337691
-8.50062557412906,1.6898917571031031,-7.059597723896407,-0.805921471743536,-4.519658292718469,-0.812528239975875,-1.51570590939807,-0.6098303239516135,1.0328817665866572,-1.2053316603618087,2.4925356842524757,0.8457782318293076,5.035020080969869,0.48569136644896843,6.518724323842307,1.370369106691691,8.512000814412378,-1.44631769356186,-87.305564317027,-77.42629264259863,-79.7166410318912,-84.03395841109024,-74.05757478402946,0.03532729534882372,1.3545596220453175,-0.1570683345640637,1.9860598527540978,-0.11003792834282954,1.7145001351431663,-0.20754705036893345,1.8169328776084026,0.037433617671253,1.9311272544258102,0.08505951075591021,1.4978724580928144,0.01072791129184597,1.7638146693810444,0.046397802982625594,1.4994476185297891,0.02996449766567142,1.7331285717634244,0.0001766364767441186,0.006772798110226588,-0.0007853416728203185,0.00993029926377049,-0.0005501896417141477,0.008572500675715833,-0.0010377352518446672,0.009084664388042013,0.000187168088356265,0.00965563627212905,0.00042529755377955107,0.007489362290464072,5.3639556459229856e-05,0.008819073346905222,0.00023198901491312796,0.007497238092648946,0.0001498224883283571,0.008665642858817123
