0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.479860050930391,6.356191735185005,-6.973612016726686,5.147406086491001,-4.500018598513497,3.563825851767773,-1.5125623149547058,5.710463920699143,0.9940608797699486,4.488199535049955,2.502335264598673,4.902135483643402,4.998731077408651,4.537847167662534,6.498649169687138,4.927676447452329,8.502431995582464,5.387579058690315,-73.43823405150715,-80.44593942337372,-93.08395768972473,-95.88140541371251,-63.53982444157786,0.02697630420719412,1.1313647391360429,0.07654551008043092,1.4435527611080974,0.09418851290153088,1.5697468488592756,-0.12939571551719134,1.1733415068542092,0.0745674455885451,1.1820381085963476,-0.04499980947315804,0.9326670641841635,0.07853838486650987,1.3412264141765797,0.10736575632429807,1.012591538647984,-0.09476485777992294,1.164017306175079,0.0001348815210359706,0.005656823695680214,0.00038272755040215465,0.007217763805540487,0.0004709425645076544,0.007848734244296378,-0.0006469785775859567,0.005866707534271046,0.0003728372279427255,0.005910190542981739,-0.00022499904736579022,0.004663335320920817,0.00039269192433254933,0.006706132070882899,0.0005368287816214903,0.00506295769323992,-0.0004738242888996147,0.005820086530875394
-8.480423353886687,6.350837364736155,-6.973540006898051,5.1408928888896295,-4.500134865537863,3.556766826759346,-1.5125621566618042,5.704428469448229,0.9935785968923373,4.481212825848137,2.502277684429725,4.896689523847656,4.999077241627271,4.530708675874662,6.4982868613923355,4.9207660707965255,8.501933299125279,5.382294190341405,-73.65274222854916,-81.03789770900218,-93.43216480275987,-96.73943049515927,-63.45137632976609,0.11266059125929018,1.070874089769894,-0.014401965727006381,1.302639520274379,0.02325340487307223,1.4118050016853536,-3.165858032505234e-05,1.2070902501829073,0.09645657552226924,1.3973418403636735,0.011516033789630006,1.0891919591491952,-0.06923284372398784,1.4276983575743398,0.07246165896044784,1.3820753311606908,0.0997392914371729,1.0569736697821366,0.0005633029562964509,0.00535437044884947,-7.200982863503191e-05,0.006513197601371895,0.00011626702436536116,0.007059025008426768,-1.582929016252617e-07,0.006035451250914536,0.0004822828776113462,0.006986709201818367,5.758016894815003e-05,0.005445959795745976,-0.00034616421861993925,0.0071384917878717,0.00036230829480223925,0.006910376655803454,0.0004986964571858645,0.005284868348910683
-8.480413769639389,6.346187097616425,-6.973653545806886,5.134395789969804,-4.500181071404824,3.550200930292699,-1.5125457864107212,5.6985270962771235,0.9939000899566994,4.474853366269656,2.5028046406553046,4.891006479935029,4.999181317709171,4.525362252056324,6.498660585799453,4.91511858539068,8.502214849347595,5.376097997696505,-73.83171676841074,-82.41776114740473,-93.58481630823644,-96.6122911290028,-63.357101315650866,-0.0019168494596590955,0.9300534239461745,0.022707781766987487,1.2994197839650559,0.009241173392273224,1.3131792933293356,-0.003274050216561991,1.1802746342210801,-0.06429861287243546,1.2718919156962105,-0.10539124511591065,1.1366087825255187,-0.02081521638006753,1.0692847636676939,-0.07474488142347611,1.1294970811691138,-0.05631004446321607,1.2392385289800367,-9.584247298295477e-06,0.004650267119730872,0.00011353890883493744,0.006497098919825279,4.620586696136612e-05,0.006565896466646678,-1.6370251082809957e-05,0.005901373171105401,-0.0003214930643621773,0.006359459578481053,-0.0005269562255795533,0.005683043912627594,-0.00010407608190033765,0.005346423818338469,-0.0003737244071173806,0.00564748540584557,-0.00028155022231608035,0.006196192644900184
-8.481344818195772,6.341651421770903,-6.9742852356921405,5.129082857962714,-4.500990586411741,3.5427334903096597,-1.5124519501901956,5.692549773003887,0.9942659844144738,4.4685072330825,2.5022319425844146,4.884752404603025,5.000052071384795,4.519169733498772,6.498913921090585,4.910432861843887,8.502424812367465,5.370796526774896,-74.12792489331332,-82.85528773139929,-93.11329682597105,-96.64129815735532,-63.290558213735494,0.18620971127662808,0.9071351691043148,0.12633797705107505,1.0625864014179767,0.16190300138355043,1.4934879966079189,-0.01876724410510275,1.195464654647297,-0.07317889155488021,1.2692266374313068,0.11453961417796894,1.2508150664007998,-0.17415073512485713,1.2385037115104118,-0.05066705822645745,0.9371447093584865,-0.04199260397416102,1.060294184321763,0.0009310485563831404,0.004535675845521574,0.0006316898852553752,0.005312932007089884,0.0008095150069177522,0.007467439983039594,-9.383622052551374e-05,0.005977323273236484,-0.00036589445777440103,0.0063461331871565345,0.0005726980708898447,0.0062540753320039985,-0.0008707536756242856,0.006192518557552059,-0.00025333529113228726,0.004685723546792433,-0.0002099630198708051,0.005301470921608815
-8.481762792576037,6.336154950993708,-6.974225176623328,5.122380900984783,-4.500259058771611,3.535742294595382,-1.5124736509712775,5.6860176770720665,0.994366757143425,4.462749396686992,2.5030453759619724,4.878567660210141,5.001055560683095,4.512424845467094,6.498920263580158,4.904314247922467,8.502339707322033,5.365021901278584,-74.31762281084963,-84.09157997555016,-93.40254477029734,-96.70692180062744,-63.202834742549854,0.08359487605295597,1.0992941554389446,-0.012011813762478375,1.340391395586028,-0.14630552802600202,1.3982391428555911,0.004340156216364014,1.3064191863641466,-0.020154545790262084,1.1515672791014877,-0.1626866755115995,1.2369488785767455,-0.20069785965983825,1.3489776063354952,-0.0012684979145891687,1.2237227842839737,0.01702100908627526,1.1549250992624456,0.0004179743802647799,0.005496470777194723,-6.0059068812391876e-05,0.006701956977930141,-0.0007315276401300101,0.006991195714277956,2.170078108182007e-05,0.006532095931820733,-0.00010077272895131042,0.005757836395507439,-0.0008134333775579975,0.006184744392883728,-0.0010034892982991913,0.006744888031677477,-6.342489572945843e-06,0.0061186139214198685,8.51050454313763e-05,0.005774625496312228
-8.481685515125749,6.330864538821537,-6.974013855868775,5.11651000941411,-4.500117639437646,3.5275336408870492,-1.5120638373753763,5.680782626069121,0.9944503358966783,4.455867156451933,2.502291639226417,4.872966932897689,5.000745212144971,4.5065649645112815,6.498174163474722,4.898090965505404,8.502899931372424,5.3592850981060645,-74.84933716300853,-84.7935754974717,-93.43077080595613,-96.76180095561705,-63.17766116553753,-0.015455490057370664,1.058082434434225,-0.042264150910529555,1.1741783141346012,-0.028283866792970624,1.6417307416665505,-0.08196271918024044,1.0470102005891921,-0.016715750650650854,1.376448047011976,0.15074734711107807,1.1201454624904028,0.062069707624750836,1.171976191162465,0.14922002108708096,1.2446564834124845,-0.11204481007803764,1.1473606345039349,-7.727745028685332e-05,0.005290412172171125,-0.00021132075455264777,0.005870891570673006,-0.00014141933396485314,0.008208653708332753,-0.0004098135959012022,0.00523505100294596,-8.357875325325428e-05,0.00688224023505988,0.0007537367355553903,0.005600727312452015,0.00031034853812375417,0.005859880955812326,0.0007461001054354048,0.006223282417062423,-0.0005602240503901882,0.005736803172519674
-8.482704747274273,6.325216873753409,-6.974044148812967,5.110172788153561,-4.501174648375284,3.5206947132408883,-1.5117942346326672,5.674523636860596,0.9936124025389981,4.448662064958966,2.50203829879553,4.866963941148468,5.001707152203046,4.500064152929782,6.498096870756199,4.891519914828252,8.503114286823024,5.3543393042134495,-74.9182131921313,-84.65789625817615,-93.69767776547639,-97.67904863054035,-63.137111196868375,0.20384642970484768,1.1295330136254262,0.006058588838377892,1.2674442521099205,0.21140178752744068,1.3677855292322205,-0.05392054854181755,1.2517978417049629,0.16758667153605245,1.4410182985933242,0.050668086177448016,1.2005983498442623,-0.19238801161501567,1.3001623162999623,0.015458543704709752,1.3142101354304963,-0.04287109011998119,0.98915877852308,0.0010192321485242384,0.005647665068127131,3.029294419188946e-05,0.006337221260549602,0.0010570089376372035,0.006838927646161103,-0.0002696027427090877,0.006258989208524815,0.0008379333576802623,0.007205091492966621,0.00025334043088724007,0.006002991749221312,-0.0009619400580750784,0.006500811581499811,7.729271852354877e-05,0.006571050677152482,-0.00021435545059990597,0.0049457938926154
-8.482614981552034,6.320746127224873,-6.9746061333550555,5.104152435278618,-4.50068826370615,3.5134522239190455,-1.5124053672289097,5.66868461719091,0.9932275769510999,4.4421838460257455,2.5033028204016765,4.860452515955695,5.001217412952167,4.494439378690648,6.4968295329949655,4.885758735265774,8.503521640072957,5.348481684752391,-75.21882244551522,-85.3541998664722,-93.78677997303042,-97.04314047904857,-63.17099735018343,-0.01795314444774604,0.8941493057073122,0.11239690841761354,1.204070574988601,-0.09727693382686367,1.4484978643685513,0.12222651924852673,1.1678039339372266,0.07696511757963802,1.2956437866441686,-0.25290432122935036,1.3022850385545583,0.09794785017588108,1.1249548478269134,0.25346755224664896,1.1522359124957524,-0.0814706499865013,1.171523892211589,-8.97657222387302e-05,0.004470746528536561,0.0005619845420880678,0.006020352874943005,-0.00048638466913431835,0.007242489321842757,0.0006111325962426336,0.005839019669686133,0.0003848255878981901,0.006478218933220843,-0.0012645216061467517,0.006511425192772792,0.0004897392508794054,0.005624774239134567,0.001267337761233245,0.005761179562478762,-0.00040735324993250655,0.005857619461057945
-8.483611508312412,6.3163078773672305,-6.97539953107076,5.096671653858697,-4.499966572196675,3.506937212338782,-1.5134188812454665,5.662078054234379,0.9939674003357272,4.43502564263938,2.503083345796135,4.854148406245581,5.00116238023216,4.488110470246377,6.4971022181058675,4.880143118842823,8.504358034268618,5.3433474687524125,-75.53933086132687,-85.44071301363854,-94.08811692144481,-97.30460167840539,-63.205339599167985,0.1993053520756884,0.8876499715285749,0.1586795431408767,1.4961562839841795,-0.14433830189507102,1.3030023160527702,0.20270280331135526,1.3213125913061774,-0.14796467692547072,1.431640677273079,0.043894921108273845,1.2608219420228541,0.01100654400138376,1.2657816888540867,-0.05453702218043691,1.1231232845901569,-0.16727883913209973,1.0268431999957155,0.000996526760378442,0.004438249857642875,0.0007933977157043835,0.007480781419920898,-0.0007216915094753551,0.006515011580263851,0.0010135140165567764,0.006606562956530887,-0.0007398233846273536,0.007158203386365395,0.00021947460554136924,0.006304109710114271,5.5032720006918796e-05,0.006328908444270434,-0.00027268511090218457,0.005615616422950784,-0.0008363941956604987,0.0051342159999785775
-8.48368066701266,6.310636796103484,-6.974472783907276,5.089473983591047,-4.501366845893093,3.5004019040572043,-1.513040899699386,5.655737167235348,0.9942469660396114,4.4283801645273275,2.503206236615045,4.848701614193372,5.001861647147975,4.481611760381182,6.4971287331077034,4.874873819108266,8.50467618818617,5.338314435552733,-75.81097573396502,-85.78364985088317,-94.34537507486826,-97.8949674331306,-63.17542929741022,0.013831740049441217,1.1342162527492083,-0.18534943269669624,1.4395340535299688,0.2800547392837979,1.3070616563155086,-0.07559630921608201,1.2681773998062165,-0.05591314077683347,1.3290956224104973,-0.02457816378197177,1.0893584104417255,-0.13985338316301374,1.2997419730390058,-0.005303000367212403,1.0538599469114653,-0.06363078351035809,1.0066066399358387,6.915870024720609e-05,0.005671081263746042,-0.0009267471634834812,0.007197670267649844,0.0014002736964189896,0.0065353082815775435,-0.00037798154608041006,0.006340886999031082,-0.0002795657038841674,0.006645478112052487,-0.00012289081890985885,0.005446792052208628,-0.0006992669158150687,0.006498709865195029,-2.6515001836062016e-05,0.005269299734557327,-0.0003181539175517904,0.0050330331996791934
-8.483787018159848,6.305506737145908,-6.974541972582387,5.082886344071789,-4.501572716622487,3.4934794733544363,-1.5135632375269654,5.64947830208876,0.994404709841557,4.421716205981448,2.5041050239636826,4.843164293439394,5.002088291681961,4.4753264212522685,6.496847619339169,4.869842891100893,8.504599860121484,5.33236567284203,-76.13429258091521,-86.8768140588351,-94.46040495351001,-97.725620745177,-63.20227522297033,0.02127022943772805,1.026011791515268,0.013837735022163742,1.317527903851498,0.04117414587876636,1.3844861405536055,0.10446756551589241,1.251773029317639,-0.03154876038913274,1.3327917091759443,-0.17975746972757647,1.1074641507954344,-0.045328906797202737,1.2570678257827552,0.05622275370694312,1.006185601474547,0.015265612937307708,1.1897525421405517,0.00010635114718864025,0.00513005895757634,6.91886751108187e-05,0.0065876395192574905,0.0002058707293938318,0.006922430702768028,0.0005223378275794621,0.006258865146588195,-0.00015774380194566372,0.006663958545879721,-0.0008987873486378824,0.005537320753977172,-0.00022664453398601368,0.006285339128913776,0.0002811137685347156,0.005030928007372735,7.632806468653855e-05,0.005948762710702759
-8.48450365851865,6.300502155665949,-6.9755968180327965,5.076954087951159,-4.501169287537923,3.485454875034633,-1.5133433737277877,5.643891361965524,0.9936784418382857,4.4156520797030225,2.5043304602092626,4.837027838325225,5.002289566080065,4.469337293507585,6.498024126941219,4.864790479921388,8.50597107820993,5.326644871448127,-76.36521003097066,-87.29257074290759,-94.49220302319026,-97.23660494383847,-63.24036709306304,0.14332807176030654,1.0009162959918043,0.2109690900819015,1.1864512241260745,-0.08068581691277459,1.604919663960644,-0.04397275983555235,1.1173880246469916,0.14525360065427254,1.2128252556850863,-0.045087249115987785,1.2272910228338634,-0.040254879620799655,1.1978255489368255,-0.2353015204099724,1.0104822359009689,-0.2742436176891075,1.1441602787806404,0.0007166403588015327,0.0050045814799590214,0.0010548454504095077,0.005932256120630372,-0.00040342908456387296,0.00802459831980322,-0.00021986379917776175,0.005586940123234958,0.0007262680032713626,0.0060641262784254316,-0.00022543624557993893,0.006136455114169317,-0.0002012743981039983,0.005989127744684127,-0.001176507602049862,0.005052411179504845,-0.0013712180884455376,0.005720801393903202
-8.48336648539714,6.295903463635595,-6.975525628150159,5.070702344621922,-4.501002890884534,3.478515565539227,-1.5138075101722934,5.638180979322846,0.9930325688513776,4.409403436879843,2.504933383023275,4.8320397376132265,5.002349453861677,4.462289121846669,6.496970865470679,4.858942374312855,8.505978063200079,5.320493988285122,-76.59707125137626,-87.50752228238724,-94.56302577915133,-97.35684796445028,-63.266410404807104,-0.22743462430196645,0.9197384060709216,-0.014237976527587438,1.2503486658474199,-0.03327933067788277,1.3878618990812501,0.09282728890116457,1.1420765285356544,0.1291745973816126,1.2497285646359293,-0.12058456280252745,0.997620142399758,-0.011977556322348256,1.4096343321832567,0.2106522941080093,1.1696211217065167,-0.0013969980296713697,1.230176632600934,-0.0011371731215098324,0.004598692030354608,-7.11898826379372e-05,0.0062517433292371,-0.00016639665338941383,0.006939309495406251,0.00046413644450582286,0.0057103826426782725,0.000645872986908063,0.006248642823179646,-0.0006029228140126372,0.00498810071199879,-5.988778161174128e-05,0.007048171660916284,0.0010532614705400466,0.005848105608532584,-6.9849901483568485e-06,0.00615088316300467
-8.483216583236745,6.29117574879306,-6.975573689330218,5.064846871557159,-4.501077089980413,3.4703135564131413,-1.513749891820079,5.633118411608228,0.9929122784899179,4.402692967340989,2.505211642406978,4.826496413595721,5.003038542368891,4.455745831871707,6.497656759990912,4.854361810092062,8.505252701820188,5.314968281523501,-76.83419475917484,-88.08629230327236,-94.24112377856642,-97.48814133274911,-63.31943465078878,-0.02998043207894563,0.945542968506883,0.009612236011729497,1.171094612952534,0.014839819175734948,1.6404018252170973,-0.011523670442922095,1.012513542923533,0.0240580722919215,1.3420939077708463,-0.055651876740506014,1.1086648035011484,-0.1378177014429464,1.3086579949924246,-0.13717890404654096,0.91611284415875,0.1450722759779475,1.1051413523243052,-0.00014990216039472814,0.0047277148425344155,4.806118005864749e-05,0.00585547306476267,7.419909587867474e-05,0.008202009126085487,-5.7618352214610474e-05,0.005062567714617665,0.0001202903614596075,0.006710469538854231,-0.0002782593837025301,0.005543324017505742,-0.0006890885072147319,0.006543289974962123,-0.0006858945202327048,0.00458056422079375,0.0007253613798897375,0.005525706761621526
