0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.507101672549446,-0.23398463879716458,-7.028137916070876,-0.24543129368369124,-4.50829795755651,-1.169002301522348,-1.5096097970273585,-0.6378572575779013,1.0142877517833615,-0.9758478773476453,2.4926623659226284,-0.8868982326260634,5.0136533473035385,0.2292762221103366,6.515692283603141,-1.1976734210975073,8.504113116708272,-0.4234381851191553,-81.72191730074088,-84.80782385525106,-90.09964801591713,-86.45050096029098,-69.06376783708531,0.06803783769852188,2.519867536237155,-0.046522727632183535,2.524124161642013,0.2851407645284945,2.8644532009331476,-0.19055735788637773,2.5047907208146585,0.07304988302637498,2.8095221160070936,-0.0280974484600719,2.713505470121336,0.04307741761975961,2.4373639827826756,-0.2544154620428673,3.0583856013481707,-0.061318212840182955,2.7344009320986293,0.0003401891884926094,0.012599337681185777,-0.00023261363816091767,0.012620620808210066,0.0014257038226424725,0.014322266004665738,-0.0009527867894318886,0.012523953604073292,0.0003652494151318749,0.014047610580035468,-0.0001404872423003595,0.01356752735060668,0.00021538708809879805,0.012186819913913379,-0.0012720773102143366,0.015291928006740854,-0.00030659106420091476,0.013672004660493148
-8.50672117915429,-0.24730706015793108,-7.028565332044621,-0.2587106481931629,-4.508414451890251,-1.1833045015203039,-1.509919650117448,-0.6516897214432469,1.0149333420504472,-0.9880169307822344,2.493716895474139,-0.901019423874673,5.013851212190394,0.21628015530650122,6.515490428316413,-1.2119455036716549,8.504173227925039,-0.4363577199045944,-81.36407492857083,-85.25837657848439,-89.73002527207714,-86.42806993405152,-69.36136096352449,-0.07609867903106804,2.664484272153301,0.08548319474886944,2.655870901894341,0.023298866748142393,2.8604399995911693,0.06197061801791115,2.7664927730691162,-0.1291180534171313,2.433810686917816,-0.21090591030208797,2.8242382497219283,-0.039572977371100014,2.599213360767079,0.040371057345449095,2.854416514829528,-0.012022243353477893,2.5839069570878133,-0.00038049339515534023,0.013322421360766506,0.0004274159737443472,0.013279354509471706,0.00011649433374071197,0.014302199997955846,0.00030985309008955573,0.013832463865345581,-0.0006455902670856566,0.01216905343458908,-0.0010545295515104398,0.014121191248609642,-0.00019786488685550008,0.012996066803835396,0.0002018552867272455,0.01427208257414764,-6.011121676738947e-05,0.012919534785439066
-8.506416567414158,-0.26102623566971017,-7.029820703779895,-0.2720129290727435,-4.508400973706572,-1.1981448358922424,-1.5107761014426035,-0.6645939151925399,1.0143209146697658,-1.0012068664226605,2.493122835945811,-0.9151640049504143,5.013965076694161,0.20267775174144997,6.515320629012122,-1.226501636177035,8.503920238917518,-0.4499908637487609,-81.13534252112017,-85.7945881205009,-89.56077286029728,-86.23632700224972,-69.82031891833104,-0.060922348026356224,2.743835102355823,0.2510743470547673,2.6604561759161176,-0.002695636735740381,2.9680668743876892,0.17129026503108036,2.5808387498585907,0.12248547613625303,2.637987128085248,0.11881190566564999,2.8289162151482503,-0.02277290075341408,2.7204807130102484,0.03395986085821489,2.9112265010759883,0.05059780150403742,2.7266287688333093,-0.0003046117401317811,0.013719175511779116,0.0012553717352738363,0.013302280879580589,-1.3478183678701904e-05,0.014840334371938447,0.0008564513251554018,0.012904193749292954,0.0006124273806812652,0.01318993564042624,0.0005940595283282499,0.014144581075741252,-0.0001138645037670704,0.013602403565051243,0.00016979930429107445,0.014556132505379942,0.0002529890075201871,0.013633143844166546
-8.506463947952088,-0.2744843357614704,-7.029864887320946,-0.2844270702891845,-4.507990061477258,-1.2116540082819913,-1.511535111459627,-0.6780825857503852,1.0160347022206435,-1.0142102276122862,2.492934922393557,-0.9279686585543038,5.014381274798327,0.19052992795518195,6.515691762857519,-1.241881320222412,8.503994677691551,-0.4629241922800626,-81.3189868473626,-86.36112653270808,-89.11125170305783,-86.03161439650628,-70.22313643196776,0.0094761075861996,2.6916200183520465,0.008836708210365137,2.4828282432881994,-0.08218244586277709,2.701834477949775,0.15180200340467453,2.697734111569056,-0.34275751017552897,2.600672237925119,0.03758271045073026,2.560930720777901,-0.08323962083332623,2.4295647572536074,-0.07422676907922764,3.075936809075389,-0.01488775480668366,2.586665706260342,4.7380537930998e-05,0.013458100091760232,4.4183541051825684e-05,0.012414141216440997,-0.00041091222931388547,0.013509172389748875,0.0007590100170233727,0.01348867055784528,-0.001713787550877645,0.013003361189625596,0.00018791355225365129,0.012804653603889505,-0.00041619810416663116,0.012147823786268037,-0.0003711338453961382,0.015379684045376945,-7.44387740334183e-05,0.012933328531301712
-8.5070251429232,-0.2879935415840188,-7.0289943981919585,-0.2968629375763936,-4.508151042520825,-1.225397643788281,-1.5125498888538376,-0.6917394043547626,1.0164113903904324,-1.0264538504591603,2.4924711585995394,-0.9413826651267514,5.0141913127091815,0.17851971927068175,6.515656663961757,-1.2563366734848371,8.50415237489829,-0.47567299793239465,-81.39372886487911,-86.94555561686539,-88.60722478980092,-86.03024320660815,-70.64794087901946,0.11223899422205937,2.701841164509682,-0.17409782579765493,2.48717345744181,0.032196208713394577,2.7487271012579213,0.20295547884211318,2.731363720875482,-0.0753376339577525,2.4487245693748307,0.09275275880357028,2.6828013144895144,0.037992417829170705,2.4020417369000384,0.007019779152450324,2.8910706524850376,-0.03153944134750538,2.549761130466413,0.0005611949711102969,0.01350920582254841,-0.0008704891289882746,0.012435867287209051,0.00016098104356697287,0.013743635506289606,0.001014777394210566,0.01365681860437741,-0.0003766881697887625,0.012243622846874153,0.0004637637940178514,0.013414006572447573,0.00018996208914585352,0.012010208684500192,3.509889576225162e-05,0.014455353262425188,-0.0001576972067375269,0.012748805652332065
-8.507537956062103,-0.3010095715953814,-7.028922669594499,-0.3095595455661176,-4.5089571775816415,-1.240053378694736,-1.5129452292329766,-0.7045508403056367,1.0167395865842337,-1.0398532545038057,2.49305662400725,-0.9551626095355029,5.014723943461312,0.16641620447723612,6.514816271135325,-1.2714696051119163,8.503660804784392,-0.4892118148022557,-81.50574554564075,-87.94640060879871,-88.22364571765465,-85.90044817470728,-71.39811213886652,0.10256262778082706,2.6032060022725214,-0.014345719491970216,2.539321597944801,0.1612270121633628,2.9311469812910125,0.07906807582779593,2.5622871901748456,-0.06563923876025392,2.679880808929107,-0.11709308154216498,2.755988881750295,-0.1065261504260789,2.4207029586891267,0.1680785652864204,3.026586325415855,0.09831402277945873,2.7077633739722087,0.0005128131389041354,0.013016030011362607,-7.172859745985109e-05,0.012696607989724005,0.000806135060816814,0.014655734906455062,0.00039534037913897964,0.012811435950874228,-0.0003281961938012696,0.013399404044645536,-0.0005854654077108249,0.013779944408751474,-0.0005326307521303945,0.012103514793445633,0.000840392826432102,0.015132931627079276,0.0004915701138972937,0.013538816869861043
-8.507468311880988,-0.3139253052883528,-7.02872162446479,-0.322207811491916,-4.509845320616305,-1.253595781130663,-1.512668398508667,-0.7176947379239189,1.0162112749854735,-1.053585243338035,2.4929022308273368,-0.969096055179505,5.014678282999791,0.153611496504385,6.5144296935541455,-1.2864557217676953,8.503411387620252,-0.5027464681895064,-81.70456730764059,-88.90632442266664,-88.08344303406662,-85.73285490545446,-72.24238218320211,-0.013928836222950226,2.5831467385942797,-0.04020902594174933,2.529653185159681,0.1776286069327917,2.70848048718538,-0.05536614486187944,2.6287795236564273,0.10566231975204801,2.746397766845872,0.030878635982639603,2.7866891288004316,0.009132092304193566,2.560941594570228,0.07731551623576272,2.9972233311558067,0.049883432827829456,2.7069306774501434,-6.964418111475113e-05,0.0129157336929714,-0.00020104512970874663,0.012648265925798406,0.0008881430346639585,0.013542402435926899,-0.0002768307243093972,0.013143897618282137,0.0005283115987602401,0.013731988834229361,0.000154393179913198,0.013933445644002158,4.566046152096783e-05,0.01280470797285114,0.0003865775811788136,0.014986116655779034,0.0002494171641391473,0.013534653387250717
-8.50657917283036,-0.32718784184739713,-7.028874228985832,-0.33516006475758303,-4.509759877485413,-1.2678867375699197,-1.5123084453063267,-0.7304076948957792,1.0157197064348207,-1.0658231522584107,2.4929824577588935,-0.9824594281797047,5.013884778359853,0.1410653503274984,6.514584921785587,-1.301602951192596,8.502333150536447,-0.5160962592327644,-81.94531809917906,-90.65854805862631,-88.08888198738498,-85.81509089115151,-72.98141524584918,-0.17782781012550675,2.6525073118088707,0.03052090420845176,2.5904506531334013,-0.017088626178395377,2.8581912878513167,-0.07199064046807675,2.5425913943720446,0.09831371013056567,2.4475817840751524,-0.016045386311376184,2.672674600039917,0.15870092798760793,2.5092292353773176,-0.031045646288206608,3.0294458849801504,0.21564741676081867,2.6699582086516003,-0.0008891390506275338,0.013262536559044354,0.0001526045210422588,0.012952253265667006,-8.544313089197689e-05,0.014290956439256583,-0.00035995320234038375,0.012712956971860223,0.0004915685506528283,0.012237908920375762,-8.022693155688092e-05,0.013363373000199586,0.0007935046399380396,0.012546146176886588,-0.00015522823144103304,0.015147229424900753,0.0010782370838040933,0.013349791043258001
-8.506390463099544,-0.3407976709781625,-7.028087889451541,-0.3479274585849943,-4.5107568563128915,-1.282176191994786,-1.5123623341344055,-0.7440183925431834,1.0159174445750339,-1.0787854923337583,2.4925948212530633,-0.9960314560583966,5.015130154229003,0.1282465729858952,6.513518358747326,-1.316188117068502,8.503068732227826,-0.529581912077615,-82.1886287800608,-92.10737388567863,-87.64100087822499,-85.31762979419297,-73.78392508133508,-0.03774194616318355,2.721965826153073,-0.15726790685815656,2.553478765482255,0.1993957654956412,2.8578908849732882,0.010777765615764831,2.7221395294808444,-0.03954762804261994,2.592468015069522,0.07752730116603032,2.7144055757383825,-0.2490751738300821,2.563755468320639,0.2133126076520104,2.917033175181182,-0.14711633827566037,2.6971305689701235,-0.00018870973081591775,0.013609829130765366,-0.0007863395342907828,0.012767393827411275,0.000996978827478206,0.01428945442486644,5.3888828078824156e-05,0.013610697647404222,-0.00019773814021309969,0.01296234007534761,0.0003876365058301516,0.013572027878691913,-0.0012453758691504105,0.012818777341603195,0.001066563038260052,0.014585165875905911,-0.0007355816913783018,0.013485652844850617
-8.507262379231635,-0.3543238899483115,-7.0289502394786245,-0.3610684720767229,-4.51111028180573,-1.2961277724163682,-1.5125050375797822,-0.7576040364788235,1.0159493124353172,-1.0914636545257383,2.492482014519334,-1.009121221557804,5.014724295029362,0.11609947698958417,6.513643494359829,-1.3311266936825796,8.503532368937023,-0.5417456269702615,-82.56222516096526,-94.38537475360411,-87.31250392556525,-85.16688308047978,-74.25576621489647,0.17438322641840034,2.7052437940297995,0.17247000541665106,2.628202698345717,0.07068509856776926,2.7903160843164243,0.028540689075321698,2.7171287871280168,-0.006373572056665166,2.535632438396022,0.022561346745855394,2.6179530998814915,0.08117183992815746,2.429419199262206,-0.025027122500470796,2.9877153228155224,-0.09272734183955121,2.432742978529305,0.0008719161320920018,0.013526218970148997,0.0008623500270832554,0.013141013491728587,0.0003534254928388463,0.013951580421582122,0.0001427034453766085,0.013585643935640084,-3.186786028332583e-05,0.012678162191980109,0.00011280673372927698,0.013089765499407458,0.0004058591996407873,0.01214709599631103,-0.00012513561250235397,0.014938576614077612,-0.00046363670919775604,0.012163714892646525
-8.507070855892787,-0.3668698734316193,-7.0293063949449595,-0.37323589953047775,-4.511852859587584,-1.310335456770412,-1.5125346246770792,-0.7702141002645955,1.0158768811208918,-1.1042286593397153,2.493131559036797,-1.0229027938035031,5.0149232565347654,0.10362190220315748,6.513630553478731,-1.3456642633294515,8.503409140623548,-0.5548492957227878,-82.94251700066002,-96.87042582875677,-87.13270565719684,-84.982473014919,-75.32726493258956,-0.03830466776975072,2.5091966966615606,0.07123109326704705,2.433485490750973,0.14851555637091624,2.841536870808766,0.005917419459422929,2.522012757154396,0.01448626288505233,2.553000962795403,-0.12990890349254697,2.756314449139834,-0.03979230108074239,2.4955149572853377,0.0025881762194046205,2.9075139293743737,0.024645662694886807,2.620733750505262,-0.0001915233388487536,0.012545983483307804,0.0003561554663352352,0.012167427453754865,0.0007425777818545812,0.01420768435404383,2.9587097297114643e-05,0.012610063785771982,7.243131442526165e-05,0.012765004813977014,-0.0006495445174627348,0.01378157224569917,-0.00019896150540371193,0.01247757478642669,1.2940881097023102e-05,0.014537569646871869,0.00012322831347443404,0.01310366875252631
-8.50730724012698,-0.3798670684076639,-7.028773935068492,-0.3856256445269768,-4.51257418797201,-1.325024020867178,-1.5131413142433787,-0.7844558367290565,1.0161100401494785,-1.1171816600959652,2.4930936395353727,-1.0369705012257449,5.015067840657381,0.09098944637760736,6.513594417739921,-1.3607036913670505,8.503081282013012,-0.5680430778011782,-83.51529682765558,-98.98121934955907,-86.73991856338502,-84.72945496688764,-76.73151112413416,0.047276846838657544,2.5994389952089145,-0.10649197529339594,2.477948999299809,0.14426567688517786,2.937712819353203,0.12133791325991093,2.848347292892204,-0.046631805717320236,2.590600151249996,0.007583900284796226,2.8135414844483555,-0.02891682452309674,2.526491165110022,0.00722714776196856,3.0078856075198015,0.0655717221071599,2.638756415678074,0.00023638423419328772,0.012997194976044573,-0.0005324598764669797,0.012389744996499046,0.0007213283844258893,0.014688564096766015,0.0006066895662995547,0.01424173646446102,-0.0002331590285866012,0.01295300075624998,3.791950142398113e-05,0.014067707422241778,-0.0001445841226154837,0.012632455825550112,3.61357388098428e-05,0.015039428037599008,0.00032785861053579953,0.01319378207839037
-8.507369235519013,-0.39324154973363973,-7.029597210778804,-0.39750482491231887,-4.5120893481414015,-1.3395714415333717,-1.5132762064427983,-0.7981875910241398,1.015776292400122,-1.1300937513468856,2.4933732807745974,-1.051022844036744,5.015057397075882,0.07862726616943964,6.513249237427632,-1.3758025052163558,8.50297389876721,-0.5820485840075575,-84.3091969725312,-97.9345516377218,-86.32980159929954,-84.59512667882065,-78.14359641305907,0.012399078406580803,2.674896265195168,0.16465514206230428,2.3758360770684206,-0.09696796612178081,2.909484133238747,0.026978439883909123,2.7463508590166663,0.06674954987133563,2.58241825018406,-0.05592824784492237,2.8104685621998216,0.002088716299907781,2.4724360416335442,0.06903606245779113,3.019762769861053,0.021476649160079225,2.8011012412758545,6.199539203290402e-05,0.01337448132597584,0.0008232757103115215,0.011879180385342103,-0.00048483983060890407,0.014547420666193736,0.0001348921994195456,0.013731754295083332,0.0003337477493566782,0.012912091250920299,-0.00027964123922461187,0.014052342810999109,1.0443581499538905e-05,0.012362180208167721,0.00034518031228895565,0.015098813849305266,0.00010738324580039612,0.014005506206379272
-8.508032648886399,-0.4070040106879961,-7.030880393565209,-0.4101757725122014,-4.511856947976743,-1.354212203984623,-1.5131498892938011,-0.8117939344359179,1.016269252382997,-1.1432021758956001,2.4941087843973664,-1.0647125632469945,5.01506507494464,0.06625931674343127,6.514127844806963,-1.389693486670522,8.503346984970547,-0.5954650558671524,-85.0771786337542,-96.16615554272485,-86.01060455440464,-84.36611349672434,-79.00397581351284,0.13268267347702845,2.7524921908712705,0.25663655728087476,2.5341895199765094,-0.04648003293160938,2.928152490250245,-0.025263429799428107,2.7212686823556056,-0.09859199657503048,2.6216849097429074,-0.14710072455376097,2.737943842050084,-0.0015355737515756636,2.4735898852016747,-0.17572147586615,2.7781962908332174,-0.07461724066718001,2.6832943719189712,0.0006634133673851422,0.013762460954356353,0.0012831827864043738,0.012670947599882548,-0.0002324001646580469,0.014640762451251225,-0.00012631714899714053,0.013606343411778028,-0.0004929599828751524,0.013108424548714538,-0.0007355036227688048,0.013689719210250419,-7.677868757878319e-06,0.012367949426008374,-0.00087860737933075,0.013890981454166087,-0.00037308620333590005,0.013416471859594856
-8.50817711131712,-0.42025732540681165,-7.0304380993221995,-0.4230905179432005,-4.510957433337723,-1.3672245101779994,-1.5130283535181936,-0.8251212883330975,1.0157626667341733,-1.1560862626195372,2.4932834167423663,-1.0781763941117801,5.014821688798879,0.05379948641229727,6.513436984944898,-1.4043647585273005,8.502919781580474,-0.6080731931446324,-85.33959939141968,-94.67884024307138,-85.69562122038852,-84.17494667117283,-81.01770782076379,0.02889248614419439,2.6506629437631144,-0.08845884860174778,2.582949086199825,-0.17990292780389183,2.6024612386752883,-0.024307155121500473,2.6654707794359296,0.10131712976474581,2.576817344787407,0.16507353099998512,2.692766172957134,0.04867722915221612,2.4919660662268006,0.1381719724131138,2.9342543713557214,0.0854406780145765,2.521627455496004,0.00014446243072097195,0.013253314718815572,-0.0004422942430087389,0.012914745430999127,-0.0008995146390194592,0.013012306193376441,-0.00012153577560750237,0.013327353897179648,0.000506585648823729,0.012884086723937037,0.0008253676549999256,0.013463830864785671,0.0002433861457610806,0.012459830331134004,0.000690859862065569,0.014671271856778608,0.0004272033900728825,0.01260813727748002
-8.507969504995554,-0.4334768361391709,-7.031069808092181,-0.4347361038121664,-4.5107911111145,-1.3812518510816583,-1.5119898667569964,-0.8384896500725675,1.016533000299769,-1.167726025730461,2.493414573156614,-1.0917662600272644,5.014944165590358,0.04108708834584556,6.5138766833565045,-1.4200334836920814,8.502936428584539,-0.6218633551991557,-86.16749757722363,-92.55576238301799,-85.49777558680596,-84.0019475031962,-83.98460592548241,-0.04152126431320446,2.6439021464718393,0.1263417539962801,2.32911717379317,-0.0332644446445779,2.805468180731791,-0.20769735223943805,2.673672347893986,-0.1540667131191294,2.327952622184747,-0.0262312828495323,2.717973183096852,-0.024495358295933245,2.5424796132903427,-0.0879396823213699,3.13374503295619,-0.0033294008131503324,2.7580324109046743,-0.00020760632156602228,0.013219510732359196,0.0006317087699814005,0.01164558586896585,-0.00016632222322288952,0.014027340903658956,-0.0010384867611971903,0.01336836173946993,-0.000770333565595647,0.011639763110923736,-0.0001311564142476615,0.013589865915484261,-0.00012247679147966623,0.012712398066451714,-0.0004396984116068495,0.01566872516478095,-1.6647004065751664e-05,0.013790162054523372
-8.50712955537481,-0.4463211037917458,-7.031412965494703,-0.44736700103252036,-4.510254521420814,-1.3945431171308793,-1.5123564685931166,-0.8524158308518546,1.0164113399540593,-1.1802831674996073,2.493971118170429,-1.1054777078084352,5.0156018248921805,0.028876911395908342,6.513246058065805,-1.433881363044752,8.502597664671088,-0.635757400059871,-86.48394751305437,-90.3325329337141,-85.11716409938305,-83.77941965367648,-86.549223248397,-0.1679899241488712,2.568853530514981,0.06863148050442303,2.526179444070794,-0.10731793873729666,2.658253209844192,0.07332036722403648,2.785236155857423,0.024332069141922808,2.511428353829281,-0.11130900276298049,2.7422895562341636,-0.13153186036454004,2.442035389987444,0.1261250581399549,2.7695758705341436,0.06775278269003673,2.7788089721430596,-0.0008399496207443561,0.012844267652574905,0.00034315740252211516,0.01263089722035397,-0.0005365896936864833,0.01329126604922096,0.0003666018361201824,0.013926180779287114,0.00012166034570961405,0.012557141769146405,-0.0005565450138149024,0.013711447781170819,-0.0006576593018227002,0.012210176949937219,0.0006306252906997745,0.013847879352670718,0.00033876391345018367,0.013894044860715299
-8.507537685234501,-0.45978174274709965,-7.031181179071618,-0.4597882363818486,-4.5091304559877825,-1.4087722015005992,-1.512155348368752,-0.8656671933306627,1.0164213804684987,-1.1931194471185569,2.494288896819113,-1.1200221868250362,5.015236523502624,0.015842803080710274,6.513297709457625,-1.448910278219789,8.503045516971387,-0.6492374762757573,-87.09114562689287,-89.33775494138627,-84.76324740963464,-83.67237639088798,-85.55345370306854,0.08162597193826533,2.69212779107077,-0.04635728461711241,2.4842470698656505,-0.2248130866063321,2.8458168739439866,-0.04022404487290936,2.6502724957616093,-0.002008102887901312,2.5672559237899177,-0.06355572973670537,2.9088958033201666,0.07306027791124244,2.6068216630396135,-0.010330278363940919,3.0057830350073997,-0.08957046005985632,2.696015243177262,0.00040812985969132667,0.01346063895535385,-0.00023178642308556205,0.012421235349328253,-0.0011240654330316605,0.014229084369719933,-0.00020112022436454682,0.013251362478808046,-1.004051443950656e-05,0.012836279618949589,-0.0003177786486835269,0.014544479016600833,0.00036530138955621216,0.013034108315198068,-5.1651391819704595e-05,0.015028915175036999,-0.0004478523002992816,0.01348007621588631
-8.507435483930845,-0.47253228353349014,-7.031169795736009,-0.4723863887612579,-4.5102919906513925,-1.423200479684854,-1.512945207102476,-0.8798332165977069,1.0164024901686,-1.2057026824099637,2.495159010109713,-1.1333246537468493,5.014905146773747,0.003407899192374022,6.513109799294756,-1.4626684380262132,8.502818759546837,-0.6629326640596852,-87.32643431985629,-88.17910344253404,-84.4424180290268,-83.40819712433621,-83.16695207330041,-0.020440260731373935,2.5501081572780935,-0.0022766671219229605,2.519630475881848,0.23230693272209169,2.8856556368509625,0.15797174674482223,2.8332046534088353,0.003778059979749919,2.5166470582813636,-0.17402265812003231,2.660493384362625,0.06627534577542142,2.4869807776672506,0.037582032573844175,2.7516319612848394,0.045351484909737345,2.7390375567855814,-0.00010220130365686967,0.012750540786390468,-1.1383335609614802e-05,0.01259815237940924,0.0011615346636104586,0.014428278184254812,0.0007898587337241111,0.014166023267044177,1.8890299898749596e-05,0.012583235291406819,-0.0008701132906001616,0.013302466921813125,0.0003313767288771071,0.012434903888336252,0.00018791016286922089,0.013758159806424197,0.00022675742454868674,0.013695187783927906
-8.506547604785942,-0.48597959807757557,-7.031841563062813,-0.4859706114980945,-4.510040241115964,-1.4378010259470007,-1.5136601020124787,-0.8936342870370695,1.0157599513741016,-1.2184898464899132,2.494961853037828,-1.1467517879016156,5.014987446852584,-0.009394928017457156,6.513458108957279,-1.477329942293483,8.502438322706364,-0.6771058898899891,-87.74961623516143,-87.12446930266397,-84.33981884820291,-83.27314002058026,-81.19281428191803,-0.17757582898062535,2.6894629088170823,0.13435346536084608,2.7168445473673275,-0.05034990708579597,2.920109252429335,0.14297898200054154,2.760214087872521,0.1285077588996811,2.5574328159899125,0.0394314143770797,2.6854268309532303,-0.016460015767375897,2.5605654419662356,-0.06966193250457677,2.9323008534539285,0.07608736809468035,2.834645166060784,-0.0008878791449031268,0.013447314544085412,0.0006717673268042305,0.013584222736836639,-0.00025174953542897986,0.014600546262146675,0.0007148949100027077,0.013801070439362606,0.0006425387944984055,0.012787164079949563,0.0001971570718853985,0.013427134154766152,-8.230007883687948e-05,0.012802827209831178,-0.0003483096625228838,0.014661504267269643,0.00038043684047340176,0.01417322583030392
-8.505522885540117,-0.5002294190384209,-7.031711627180602,-0.4991972408620587,-4.510620787465959,-1.4527938554530473,-1.5132961210801137,-0.9071220311564945,1.015786749423578,-1.231116224488758,2.4943024725504084,-1.1604513128885559,5.015796720684988,-0.021664390274318476,6.514247308970627,-1.4919890704242977,8.50210204786908,-0.6899255986747845,-88.42237505949151,-86.45991068037871,-84.24945629574688,-83.05351387891754,-79.73599356820492,-0.2049438491648574,2.849964192169074,-0.025987176442276758,2.6453258727928333,0.11610926999917404,2.998565901209328,-0.07279618647297909,2.6975488238849894,-0.00535960989529036,2.525275599768942,0.13187609748391393,2.739904997388064,-0.1618547664808369,2.4538924513722637,-0.157840002669688,2.931825626162982,0.06725496745679364,2.563941756959094,-0.001024719245824287,0.01424982096084537,-0.0001299358822113838,0.013226629363964166,0.0005805463499958702,0.014992829506046641,-0.00036398093236489544,0.013487744119424947,-2.6798049476451798e-05,0.01262637799884471,0.0006593804874195697,0.013699524986940319,-0.0008092738324041845,0.012269462256861319,-0.0007892000133484401,0.01465912813081491,0.00033627483728396825,0.012819708784795469
-8.5053213690578,-0.5133535690549935,-7.03178199842752,-0.5121994616977682,-4.511024415179927,-1.4681321950922486,-1.5133578690456138,-0.9210903074858953,1.0165805277974171,-1.2437317279292763,2.4944376809971396,-1.173680594349582,5.016064717050672,-0.034196617125780135,6.51449964065771,-1.5080632851113076,8.501845910198291,-0.7040730572212597,-88.88226708783145,-85.23376008623316,-84.01578536861585,-82.8180611792245,-78.2973132625135,-0.040303296463457705,2.6248300033145378,0.014074249383524485,2.6004441671419127,0.08072554279353683,3.067667927840237,0.012349593100007243,2.793655265880154,-0.15875567476782748,2.523100688103693,-0.02704168934620731,2.645856292205224,-0.053599273136753604,2.5064453702923313,-0.0504663374164808,3.214842937401953,0.05122753415777298,2.8294917092950347,-0.00020151648231728854,0.013124150016572689,7.037124691762242e-05,0.013002220835709564,0.00040362771396768417,0.015338339639201184,6.174796550003622e-05,0.01396827632940077,-0.0007937783738391375,0.012615503440518466,-0.00013520844673103655,0.013229281461026119,-0.00026799636568376804,0.012532226851461657,-0.000252331687082404,0.016074214687009765,0.0002561376707888649,0.014147458546475174
-8.506067694647216,-0.5262954786858642,-7.031800778661229,-0.5247262288502286,-4.510943503800283,-1.4818545594334762,-1.5131371013810286,-0.934870446757427,1.016413966768946,-1.256663524708132,2.4944675184095813,-1.1878489045344458,5.016193238563711,-0.047478362547384655,6.515423439436218,-1.5231649882839504,8.501601724642168,-0.7168827211746668,-88.92107953454313,-84.79843612357371,-83.82918348080526,-82.58607670553766,-76.50725768998448,0.14926511788340047,2.5883819261741436,0.003756046741981141,2.5053534304920766,-0.01618227592863318,2.7444728682455355,-0.04415353291702229,2.7560278543063608,0.03331220569422039,2.5863593557711373,-0.005967482488355891,2.833662036972762,-0.025704302607853814,2.656349084320904,-0.18475975570175623,3.020340634528555,0.048837111224735726,2.561932790681421,0.0007463255894170023,0.012941909630870718,1.8780233709905706e-05,0.012526767152460384,-8.09113796431659e-05,0.013722364341227677,-0.00022076766458511144,0.013780139271531804,0.00016656102847110193,0.012931796778855687,-2.9837412441779455e-05,0.01416831018486381,-0.00012852151303926907,0.013281745421604521,-0.0009237987785087812,0.015101703172642776,0.00024418555612367864,0.012809663953407104
-8.505890079133788,-0.5397894068871787,-7.032258746284803,-0.5365956767453377,-4.5112576268341105,-1.4958363150440523,-1.5136997462681778,-0.947551189009077,1.0151913172863853,-1.2690255497005625,2.4937525378161864,-1.2015522512622292,5.016602571932311,-0.06019688884241286,6.51490887671374,-1.5371619336104594,8.501250930217523,-0.7300235792112697,-89.5172615637018,-84.45666449225746,-83.62295684933784,-82.33870482051333,-75.67770694047044,-0.03552310268552769,2.6987856402628796,0.09159352471487496,2.3738895790218337,0.06282460676542555,2.796351122115236,0.1125289774298553,2.5361484503299825,0.24452989651212073,2.4724049984860934,0.14299611867896778,2.7406693455566686,-0.08186667372001305,2.5437052590056406,0.10291254449563686,2.7993890653017743,0.07015888492870094,2.628171607320577,-0.00017761551342763846,0.013493928201314398,0.0004579676235743748,0.011869447895109169,0.00031412303382712776,0.013981755610576182,0.0005626448871492765,0.012680742251649913,0.0012226494825606036,0.012362024992430467,0.0007149805933948388,0.013703346727783344,-0.00040933336860006524,0.012718526295028204,0.0005145627224781844,0.013996945326508872,0.0003507944246435047,0.013140858036602886
-8.50617860117507,-0.5530564273310955,-7.031972811865426,-0.5487832946148812,-4.511593949390134,-1.5103805322704944,-1.5140308823920232,-0.9613653670545977,1.0147189678504656,-1.2825336793118236,2.4946907467398898,-1.2141192916420538,5.015743598252371,-0.07211233491726735,6.515451998357134,-1.5517914242463182,8.50207791600688,-0.7429797332013786,-89.43769383658336,-83.55508721120727,-83.30308065926936,-82.24442454074712,-74.67071657716949,0.0577044082566334,2.6534040887833688,-0.0571868838754654,2.4375235739087056,0.06726451120470253,2.908843445288421,0.06622722476908081,2.7628356091041546,0.094469887183947,2.7016259222522048,-0.18764178474065182,2.513408075964908,0.1717947359879645,2.383089214970897,-0.10862432867896198,2.9258981271717555,-0.16539715787131026,2.5912307980217792,0.00028852204128316703,0.013267020443916843,-0.00028593441937732703,0.012187617869543529,0.00033632255602351267,0.014544217226442105,0.0003311361238454041,0.013814178045520773,0.000472349435919735,0.013508129611261023,-0.0009382089237032591,0.01256704037982454,0.0008589736799398225,0.011915446074854485,-0.0005431216433948099,0.014629490635858777,-0.0008269857893565513,0.012956153990108896
