0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.506186575703227,-2.256695330748152,-7.032548508693366,-4.610090740439465,-4.511287447879825,-4.311840328629109,-1.5100809585610042,-3.803491538257745,1.0179757161818996,-4.946221819242216,2.4954362022135834,-3.7653503404838697,5.0160901271281775,-3.922996212132414,6.51259584388828,-3.4310791430818055,8.506386164182485,-2.009101508679803,-84.09793159515255,-85.08617656519952,-82.44335374784262,-75.95944588214907,-71.30821849800213,-0.002313351908421224,1.648099578755737,-0.05861362637630572,1.830865800150935,-0.03262932244047908,1.8827790261307857,-0.12864910863120785,1.7581381084723557,0.1451657301518739,1.7762307737960497,-0.13293212819150324,1.622028965415793,0.2661859444074641,1.8078516127779864,-0.02702653843413827,1.7206025504800233,0.02276393992468176,1.4486645657989947,-1.1566759542106121e-05,0.008240497893778686,-0.0002930681318815286,0.009154329000754675,-0.00016314661220239539,0.009413895130653929,-0.0006432455431560392,0.008790690542361779,0.0007258286507593694,0.008881153868980248,-0.0006646606409575162,0.008110144827078964,0.0013309297220373206,0.009039258063889933,-0.00013513269217069136,0.008603012752400116,0.0001138196996234088,0.007243322828994973
-8.505927967328873,-2.2644154747968965,-7.032186131149248,-4.619175385104012,-4.511463993668491,-4.320743714660841,-1.511385933271478,-3.8127713095571116,1.018610758551156,-4.954410285437551,2.4957799538561525,-3.7744270097995836,5.015844892180953,-3.9317476199506944,6.512896565118852,-3.4391959299407056,8.50658745571804,-2.0161588665097487,-84.39060696826515,-84.72650136387783,-83.10656773430853,-75.9427667680987,-71.19479570990492,-0.051721674870910284,1.544028809748916,-0.07247550882349062,1.8169289329093459,0.035309157733034564,1.7806772063463285,0.26099494209478524,1.855954259873313,-0.12700847385126518,1.6376932390671335,-0.06875032851377787,1.815333863142744,0.04904698944501049,1.750281563656088,-0.060144246114308554,1.6233573717800178,-0.040258307110950714,1.4114715659891748,-0.00025860837435455144,0.00772014404874458,-0.00036237754411745307,0.00908464466454673,0.0001765457886651728,0.008903386031731643,0.0013049747104739262,0.009279771299366565,-0.0006350423692563259,0.008188466195335668,-0.0003437516425688893,0.00907666931571372,0.00024523494722505245,0.008751407818280441,-0.00030072123057154276,0.008116786858900089,-0.00020129153555475357,0.007057357829945874
-8.505728528450769,-2.2728799358796534,-7.031800511249624,-4.628763937713595,-4.5118457055749825,-4.3296058766231145,-1.5109642473341984,-3.8222089742695284,1.0190736405709813,-4.963808960512832,2.494759961945068,-3.7836514149190243,5.0158022769550845,-3.9409748173114147,6.512924526161509,-3.4482738984032033,8.507610588433714,-2.023652781328421,-84.77343269928285,-84.51646604649902,-83.51061203956336,-76.06405571747159,-70.91563857373336,-0.03988777562084495,1.692892216551402,-0.07712397992493997,1.9177105219166644,0.0763423812984203,1.772432392454749,-0.08433718745595037,1.8875329424833733,-0.09257640396506979,1.8797350150561165,0.20399838221685257,1.8448810238881592,0.0085230451735566,1.8454394721440759,-0.005592208531401828,1.8155936924995593,-0.20462654313464712,1.4987829637344425,-0.00019943887810422477,0.00846446108275701,-0.00038561989962469984,0.009588552609583322,0.0003817119064921015,0.008862161962273745,-0.00042168593727975184,0.009437664712416867,-0.00046288201982534895,0.009398675075280583,0.0010199919110842628,0.009224405119440796,4.2615225867783e-05,0.00922719736072038,-2.7961042657009143e-05,0.009077968462497796,-0.0010231327156732357,0.0074939148186722124
-8.504685358497472,-2.280759599088615,-7.031682422300487,-4.638727414604974,-4.512201619259281,-4.338744795400886,-1.510761139205908,-3.831302515528567,1.019359920867258,-4.973220192069526,2.494101612912811,-3.7919713388181693,5.016026114138063,-3.949627933212145,6.511345489448416,-3.457146872280353,8.50704455426419,-2.0316003920012196,-85.19560861720598,-84.44680307793519,-83.9319038816189,-76.15549209592052,-70.6387133850127,-0.2086339906592822,1.5759326417923034,-0.023617789827269867,1.992695378275699,0.07118273685976673,1.827783755554336,-0.040621625658086497,1.8187082518076736,-0.057256059255327285,1.8822463113387438,0.13166980645148693,1.6639847798289884,-0.04476743659563957,1.7306231801460197,0.31580734261856236,1.7745947754299303,0.11320683390478421,1.5895221345597779,-0.001043169953296411,0.007879663208961517,-0.00011808894913634933,0.009963476891378496,0.00035591368429883365,0.00913891877777168,-0.0002031081282904325,0.009093541259038369,-0.00028628029627663645,0.00941123155669372,0.0006583490322574347,0.008319923899144942,-0.00022383718297819787,0.0086531159007301,0.0015790367130928118,0.00887297387714965,0.000566034169523921,0.00794761067279889
-8.505103055430464,-2.2887953714721267,-7.031865056900517,-4.647285154245797,-4.512380551537452,-4.348092586226231,-1.5110338676573327,-3.84017027893917,1.018978338720894,-4.983117576304987,2.4955576929251335,-3.8004888813999966,5.016954807591007,-3.958554237562921,6.511495843637343,-3.4663936390615424,8.50694093193329,-2.0389211748298472,-85.33757276426525,-84.3512410052802,-84.7503553577156,-76.12235111108367,-70.33334548963873,0.08353938659852993,1.60715447670235,0.036526920005909215,1.7115479281646133,0.03578645563429395,1.869558165069049,0.05454569028494952,1.7735526821206518,0.07631642927279919,1.9794768470921178,-0.2912160024645764,1.7035085163654335,-0.18573869058881268,1.7852608701551516,-0.03007083778540004,1.8493533562378752,0.020724466180087723,1.46415656572557,0.00041769693299264967,0.00803577238351175,0.00018263460002954608,0.008557739640823066,0.00017893227817146977,0.009347790825345245,0.00027272845142474765,0.008867763410603259,0.00038158214636399595,0.009897384235460589,-0.001456080012322882,0.008517542581827168,-0.0009286934529440634,0.008926304350775759,-0.00015035418892700021,0.009246766781189377,0.00010362233090043862,0.00732078282862785
-8.505572341200386,-2.2964352558580585,-7.03161605812257,-4.6567650789211745,-4.513187037232422,-4.357921324801893,-1.5113173331399734,-3.8504489461998546,1.0193445437390738,-4.9921676353364015,2.4954849081849138,-3.809980883582959,5.017425650579154,-3.9682383559351573,6.512215404882047,-3.474901882582078,8.506854199100456,-2.0460434066885482,-85.52452389905011,-84.21228851306536,-85.20299093057534,-76.1991784607329,-70.3203189722758,0.09385715398455846,1.527976877186377,-0.04979975558936685,1.8959849350756528,0.16129713899394715,1.965747715132329,0.056693096528147614,2.055733452136864,-0.07324100363594926,1.8100118062829909,0.014556948043974276,1.8984004365925042,-0.09416859762946028,1.9368236744472593,-0.14391224894083882,1.7016487041070978,0.01734656656686497,1.4244463717401536,0.0004692857699227923,0.007639884385931886,-0.00024899877794683423,0.009479924675378264,0.0008064856949697357,0.009828738575661645,0.0002834654826407381,0.01027866726068432,-0.0003662050181797463,0.009050059031414955,7.278474021987139e-05,0.009492002182962521,-0.0004708429881473014,0.009684118372236298,-0.000719561244704194,0.008508243520535488,8.673283283432484e-05,0.007122231858700768
-8.50526172401792,-2.304632556712572,-7.032336835993826,-4.664990885707984,-4.513277155425151,-4.367266632971627,-1.5113710313177853,-3.85919375595597,1.019989787223852,-5.00236620177531,2.4949052433857486,-3.818663377979421,5.017669807185391,-3.976740467694109,6.513508231494455,-3.4836476451652754,8.506464037305305,-2.053675905563463,-85.56930100426841,-84.44935912625374,-85.39889361020897,-76.30483426103773,-70.08760937882565,-0.06212343649322008,1.6394601709026888,0.14415557425112338,1.645161357361866,0.018023638545931458,1.8690616339467687,0.01073963556239504,1.7489619512230783,-0.12904869695563276,2.039713287781665,0.11593295983306998,1.7364988792923477,-0.04883132124733428,1.700422351790366,-0.25856532248144803,1.7491525166394581,0.07803235903028444,1.5264997749829228,-0.0003106171824661004,0.008197300854513444,0.0007207778712556169,0.00822580678680933,9.011819272965729e-05,0.009345308169733843,5.36981778119752e-05,0.008744809756115392,-0.0006452434847781638,0.010198566438908326,0.0005796647991653499,0.008682494396461739,-0.0002441566062366714,0.00850211175895183,-0.0012928266124072401,0.008745762583197291,0.00039016179515142217,0.007632498874914614
-8.50521855580062,-2.312498234081661,-7.031910223003448,-4.674024220062356,-4.513193988911035,-4.377016933880551,-1.5120604605044328,-3.867982375028407,1.0205121799926347,-5.011811443120577,2.493899497829454,-3.8269189637527643,5.017226886811825,-3.986215280045624,6.5136882389243675,-3.491866135422312,8.506176558963888,-2.061416061766725,-85.68566286178167,-84.54205358613827,-85.52432795786518,-76.42067772684334,-69.92981178000994,-0.008633643459975261,1.5731354738177814,-0.08532259807575766,1.8066668708744353,-0.016633302823215814,1.9500601817848406,0.13788583732951118,1.757723814487404,-0.10447855375654158,1.889048269053548,0.20114911125889212,1.6511171546686656,0.08858407471328127,1.8949624703030155,-0.03600148598254862,1.643698051407314,0.057495668283325266,1.5480312406523644,-4.3168217299876305e-05,0.007865677369088907,-0.00042661299037878835,0.009033334354372176,-8.316651411607908e-05,0.009750300908924203,0.0006894291866475559,0.00878861907243702,-0.000522392768782708,0.00944524134526774,0.0010057455562944605,0.008255585773343328,0.00044292037356640635,0.009474812351515078,-0.0001800074299127431,0.008218490257036571,0.00028747834141662634,0.007740156203261822
-8.505565942886282,-2.3213340744122513,-7.031993746280136,-4.6827112196059355,-4.5132273089121195,-4.386539674899195,-1.5126940448229769,-3.876787185824617,1.0207167139094824,-5.0205532640723805,2.493625791433422,-3.837327556336444,5.017338182303827,-3.99524808959634,6.513962155351025,-3.49979434550821,8.505959440994289,-2.0689937037253032,-86.10710193169743,-84.79797287148963,-85.5357151186625,-76.51523336834606,-70.23513960350229,0.0694774171320887,1.7671680661181037,0.016704655337656374,1.7373999087158591,0.006664000216842422,1.904548203728891,0.1267168637088249,1.7609621592419302,-0.040906783369538485,1.748364190360547,0.05474127920641301,2.0817185167359398,-0.022259098400393872,1.8065619101431505,-0.05478328533149632,1.5856420171796353,0.04342359392005308,1.515528391715669,0.00034738708566044353,0.00883584033059052,8.352327668828187e-05,0.008686999543579295,3.332000108421211e-05,0.009522741018644455,0.0006335843185441245,0.008804810796209652,-0.00020453391684769243,0.008741820951802735,0.000273706396032065,0.0104085925836797,-0.00011129549200196937,0.009032809550715752,-0.0002739164266574816,0.007928210085898177,0.0002171179696002654,0.007577641958578346
-8.50437316581475,-2.329938074384967,-7.032201728468305,-4.692031279349044,-4.513016320480073,-4.396144284575984,-1.512919742799185,-3.885891039505404,1.0201827173872307,-5.0306283176391835,2.492622994901613,-3.8456436242361303,5.01762489306071,-4.004235512753316,6.514351700780393,-3.50805419051792,8.505721826203535,-2.077007672719653,-86.43216765864506,-85.12541865877805,-85.35748087106641,-76.62006681606692,-70.08772709387976,-0.23855541430658236,1.7207999945431358,0.04159643763371159,1.8640119486218303,-0.042197686409230856,1.920921935357664,0.045139595241603506,1.8207707361573728,0.10679930445034894,2.0150107133605424,0.20055930636183966,1.663213579937173,-0.05734215137672173,1.7974846313951203,-0.0779090858737785,1.6519690019419984,0.047522958150662986,1.6027937988699363,-0.0011927770715329119,0.00860399997271568,0.00020798218816855797,0.009320059743109151,-0.00021098843204615428,0.00960460967678832,0.00022569797620801754,0.009103853680786865,0.0005339965222517447,0.010075053566802713,0.0010027965318091983,0.008316067899685866,-0.00028671075688360866,0.008987423156975602,-0.0003895454293688925,0.008259845009709992,0.00023761479075331494,0.008013968994349682
-8.50501112979114,-2.3376407527929337,-7.032433304950074,-4.701435770185048,-4.513025149202663,-4.405138242614922,-1.5124481372545837,-3.8951275698893055,1.0205991270771728,-5.039167276176656,2.4926388755632582,-3.8551057333781156,5.019022318279911,-4.012898179690194,6.51401409334773,-3.515711294847209,8.505828492661635,-2.0840014919142362,-86.68919156546765,-85.26008003689574,-85.03794059752576,-76.76612997758272,-70.39860846227532,0.12759279527788633,1.5405356815933642,0.04631529635379707,1.8808981672008471,0.001765744517998606,1.7987916077875545,-0.09432110892025215,1.8473060767802978,-0.08328193798842021,1.7077917074945064,-0.003176132329018785,1.8924218283970233,-0.2794850438402242,1.732533387375606,0.06752148653262328,1.5314208658577413,-0.0213332916201082,1.3987638389166992,0.0006379639763894317,0.007702678407966821,0.00023157648176898535,0.009404490836004236,8.82872258999303e-06,0.008993958038937773,-0.0004716055446012608,0.009236530383901488,-0.000416409689942101,0.008538958537472533,-1.5880661645093925e-05,0.009462109141985116,-0.0013974252192011211,0.00866266693687803,0.0003376074326631164,0.007657104329288706,-0.000106666458100541,0.006993819194583496
-8.504507540734135,-2.3452385293039284,-7.031871731005008,-4.71011573180153,-4.512995533326892,-4.4156537747667315,-1.5128270089133076,-3.9045360292667484,1.0202004958579634,-5.048245937320202,2.4924834594487,-3.864389069499497,5.01860814954602,-4.021802287267333,6.513754070100633,-3.5255115843756895,8.505408771053057,-2.0914074600524972,-86.42519855489589,-85.32834390996828,-84.7058478337907,-76.85449445822697,-70.62045935210185,-0.10071781140068858,1.519555302198923,-0.11231478901321701,1.7359923232962897,-0.005923175154200424,2.1031064303619273,0.07577433174478562,1.8816918754885386,0.07972624384188448,1.815732228709289,0.031083222911616044,1.8566672242762845,0.08283374677817912,1.7808215154277964,0.052004649419389384,1.9600579056961374,0.08394432171563458,1.4811936276521906,-0.0005035890570034429,0.007597776510994615,-0.0005615739450660851,0.00867996161648145,-2.9615875771002122e-05,0.010515532151809637,0.00037887165872392813,0.009408459377442693,0.0003986312192094224,0.009078661143546446,0.00015541611455808022,0.009283336121381422,0.0004141687338908956,0.008904107577138982,0.0002600232470969469,0.009800289528480687,0.0004197216085781729,0.007405968138260954
-8.504470522231003,-2.3525104392204783,-7.033045248978982,-4.720200778632309,-4.513037139845028,-4.426146147447657,-1.513143208935785,-3.913223799051864,1.0197472695877035,-5.057872677005987,2.4920645310595617,-3.872439012560579,5.019013306624619,-4.031353354755849,6.512907501354851,-3.5347879932850694,8.504299447601264,-2.099259692018464,-86.3138810604234,-85.41132920669767,-84.40594096029614,-77.02154609559045,-70.72222842075554,-0.007403700626459677,1.4543819833099807,0.23470359479462966,2.017009366155826,0.008321303627211424,2.0984745361850377,0.06324000449549774,1.7375539570231224,0.09064525405197978,1.9253479371568771,0.08378567782763992,1.609988612216432,-0.08103141571972698,1.910213497703276,0.16931374915640562,1.855281781876029,0.22186469035868575,1.5704463931933434,-3.701850313229839e-05,0.007271909916549904,0.0011735179739731482,0.01008504683077913,4.160651813605712e-05,0.01049237268092519,0.0003162000224774887,0.008687769785115613,0.00045322627025989887,0.009626739685784386,0.0004189283891381996,0.00804994306108216,-0.00040515707859863494,0.00955106748851638,0.0008465687457820282,0.009276408909380146,0.0011093234517934288,0.007852231965966718
-8.504724063912418,-2.359852821384712,-7.032754983258559,-4.728489760139212,-4.512876396838844,-4.4345188470247825,-1.5136836920212169,-3.922321191480063,1.0207603542109014,-5.067205163109791,2.4910807032483873,-3.8811106684760714,5.019512492096438,-4.039267435694651,6.5137853246610735,-3.5436246358148935,8.504516383912426,-2.106647742764524,-86.153785148841,-85.53571005793465,-83.53902376883225,-77.21538314376119,-70.72811875624302,0.05070833628304308,1.4684764328467448,-0.05805314408463052,1.6577963013805166,-0.03214860123677068,1.674539915425037,0.10809661708636942,1.8194784856397503,-0.202616924639609,1.866497220760865,0.19676556223485,1.7343311830984824,-0.09983709436379924,1.5828161877604354,-0.17556466124438888,1.7673285059648247,-0.04338726223247447,1.477610149212015,0.0002535416814152154,0.0073423821642337244,-0.0002902657204231526,0.008288981506902583,-0.0001607430061838534,0.008372699577125185,0.0005404830854318471,0.009097392428198752,-0.001013084623198045,0.009332486103804325,0.00098382781117425,0.008671655915492413,-0.0004991854718189962,0.007914080938802177,-0.0008778233062219444,0.008836642529824124,-0.00021693631116237238,0.007388050746060075
-8.504509190580697,-2.367581687024825,-7.032141401759207,-4.737930924604114,-4.512165043716966,-4.443542888417304,-1.5141891058700494,-3.931412486973849,1.0204175132878006,-5.077707775256086,2.4911105302535397,-3.8898558875969944,5.019644652574363,-4.04785256069441,6.51429062007477,-3.5522355207663874,8.504338859609128,-2.11441667575098,-86.1075998641233,-85.7997799435198,-82.88873382769877,-77.3445420604643,-70.73670501124292,-0.04297466634439692,1.5457731280226519,-0.1227162998703048,1.8882328929804102,-0.14227062437566945,1.804808278504238,0.10108276976651238,1.8182590987572247,0.06856818462013826,2.1005224292590032,-0.005965401030449736,1.7490438241845574,-0.026432095585034055,1.7170249999517455,-0.10105908273937865,1.7221769902988104,0.03550486065961563,1.5537865972912506,-0.00021487333172198463,0.00772886564011326,-0.000613581499351524,0.009441164464902051,-0.0007113531218783472,0.009024041392521191,0.0005054138488325619,0.009091295493786124,0.00034284092310069134,0.010502612146295016,-2.982700515224868e-05,0.008745219120922788,-0.0001321604779251703,0.008585124999758728,-0.0005052954136968933,0.008610884951494053,0.00017752430329807817,0.007768932986456253
-8.50454137249413,-2.375843758042081,-7.032156120104578,-4.747009385628054,-4.511701549625978,-4.452170363433057,-1.5149193134590175,-3.939966152655029,1.0208803468594443,-5.086926424091809,2.4912497246468064,-3.899409632805856,5.019808726125909,-4.057976084550566,6.514258771472443,-3.5618328874367693,8.503891894968412,-2.122160742277762,-86.13131885359161,-85.65914490059305,-82.16204992505331,-77.50588184691283,-70.75143255175489,0.00643638268670781,1.652414203451125,0.002943669074238712,1.8156922047880766,-0.0926988181974518,1.7254950031505722,0.14604151779364855,1.7107331362359737,-0.0925667143287293,1.8437297671445185,-0.027838878653379636,1.9107490417723398,-0.03281471030911709,2.0247047712311255,0.0063697204653182515,1.9194733340763521,0.08939292814307212,1.5488133053564386,3.218191343353905e-05,0.008262071017255625,1.471834537119356e-05,0.009078461023940384,-0.00046349409098725896,0.008627475015752862,0.0007302075889682427,0.008553665681179868,-0.00046283357164364654,0.009218648835722593,-0.0001391943932668982,0.0095537452088617,-0.00016407355154558545,0.010123523856155628,3.1848602326591257e-05,0.00959736667038176,0.0004469646407153606,0.007744066526782193
-8.505330296560748,-2.3842038585538967,-7.032473459646671,-4.7574512946009975,-4.511452353270001,-4.461074869216618,-1.5145811980881116,-3.9497454822439946,1.0201549668489012,-5.096091211091955,2.4924270502906034,-3.908041199278577,5.020315358280205,-4.0665359486382755,6.5147859759963165,-3.569596970944176,8.502950292784247,-2.12938245599265,-86.33479508645448,-85.67800057254337,-81.6000283970091,-77.64798221125429,-71.22877870606496,0.15778481332374875,1.6720201023631573,0.06346790841860889,2.0883817945886425,-0.04983927119536229,1.7809011567121935,-0.06762307418119538,1.955865917793063,0.14507600210860958,1.8329574000291784,-0.23546512875938663,1.7263132945441924,-0.10132643085912721,1.7119728175420164,-0.10544090477459184,1.552816701481325,0.18832043683309013,1.4443427429776223,0.0007889240666187437,0.008360100511815786,0.0003173395420930444,0.010441908972943212,-0.0002491963559768115,0.008904505783560968,-0.00033811537090597694,0.009779329588965316,0.0007253800105430479,0.009164787000145893,-0.0011773256437969332,0.008631566472720962,-0.0005066321542956361,0.008559864087710083,-0.0005272045238729592,0.007764083507406625,0.0009416021841654507,0.007221713714888112
-8.506036630462377,-2.391892158713819,-7.0319080575443955,-4.766988940764019,-4.511256824841535,-4.470373281285328,-1.5146536510552815,-3.9582425688200438,1.0209655350259614,-5.105492994234474,2.4919450914392867,-3.9163248926400316,5.020238377147072,-4.076095534286005,6.514830858439954,-3.57820887067597,8.502922686607446,-2.1366048315965633,-86.35703531338783,-85.64030781380359,-80.8466000856432,-77.88259716572864,-71.24405430545858,0.14126678032591672,1.537660031984442,-0.11308042045524441,1.9075292326043742,-0.03910568569329294,1.8596824137420438,0.014490593433976804,1.6994173152098393,-0.16211363541203594,1.8803566285037845,0.09639177026338357,1.656738672290892,0.015396226626563522,1.9119171295458823,-0.00897648872738478,1.7223799463588143,0.005521235360038613,1.4444751207826598,0.0007063339016295836,0.00768830015992221,-0.0005654021022762221,0.00953764616302187,-0.0001955284284664647,0.009298412068710219,7.245296716988402e-05,0.008497086576049197,-0.0008105681770601797,0.009401783142518922,0.00048195885131691784,0.00828369336145446,7.698113313281761e-05,0.009559585647729412,-4.4882443636923904e-05,0.008611899731794073,2.7606176800193063e-05,0.007222375603913299
-8.505539953203161,-2.399196513144004,-7.032092149142899,-4.776650988913043,-4.511659365960754,-4.479585972479992,-1.5152003053257468,-3.9672994437237223,1.0209301639150659,-5.113250733853058,2.49235379624509,-3.924298832679823,5.01992484039354,-4.084949883025425,6.515366851633146,-3.5869299045011,8.50363443279055,-2.1436464978642893,-86.53956465778676,-85.37319457016865,-80.36842760886964,-78.13405121115004,-71.56043435089455,-0.09933545184333761,1.460870886037021,0.036818319700727326,1.9324096298047486,0.0805082238437852,1.8425382389328238,0.10933085409306464,1.8113749807357518,0.007074222179101907,1.551547923716861,-0.08174096116063832,1.5947880079583425,0.06270735070641095,1.7708697478839663,-0.1071986386385109,1.7442067650259951,-0.14234923662063476,1.4083332535452087,-0.0004966772592166881,0.007304354430185105,0.00018409159850363662,0.009662048149023742,0.000402541119218926,0.009212691194664118,0.0005466542704653232,0.00905687490367876,3.5371110895509535e-05,0.007757739618584305,-0.0004087048058031916,0.007973940039791712,0.0003135367535320548,0.008854348739419832,-0.0005359931931925545,0.008721033825129976,-0.0007117461831031738,0.007041666267726044
-8.505184842537728,-2.4072655669197722,-7.032791869982502,-4.785641096656929,-4.512320595281558,-4.48901163687684,-1.5153183744062093,-3.976170734438782,1.0210288207917588,-5.122897801821313,2.491983635651999,-3.9325910160189155,5.020019490628325,-4.094591352647492,6.5152782573059875,-3.5956421039742104,8.503050798521066,-2.1509594234315066,-86.51163288487723,-85.36892776813897,-79.90332656918841,-78.40510730743196,-71.62298788319117,-0.07102213308649404,1.6138107551536152,0.1399441679203903,1.7980215487770812,0.1322458641608277,1.885132879369518,0.023613816092522315,1.7742581430119653,-0.01973137533860654,1.9294135936511132,0.07403211861820447,1.658436667818487,-0.018930046956950632,1.9282939244132904,0.017718865431852325,1.7424398946221449,0.11672685389674271,1.4625851134435028,-0.0003551106654324702,0.008069053775768076,0.0006997208396019515,0.008990107743885407,0.0006612293208041385,0.00942566439684759,0.00011806908046261157,0.008871290715059826,-9.86568766930327e-05,0.009647067968255566,0.00037016059309102233,0.008292183339092435,-9.465023478475316e-05,0.009641469622066452,8.859432715926162e-05,0.008712199473110725,0.0005836342694837135,0.007312925567217514
-8.505167862226777,-2.4154729749829174,-7.033411321098141,-4.7937416369782335,-4.511952260886111,-4.497914416845207,-1.5152564618545132,-3.984612591044409,1.0206967680420038,-5.132411424941724,2.491539040567322,-3.9418020089885126,5.019679947619117,-4.103230289445392,6.515226118536609,-3.603980519567447,8.503733166178051,-2.1589998651719102,-86.376505508347,-85.48268816155249,-79.42890500660985,-78.80081148844377,-71.78062294043606,-0.0033960621901251847,1.6414816126289873,0.12389022312783422,1.6201080642609338,-0.07366687908953733,1.7805559936734459,-0.012382510339204789,1.688371321125364,0.06641054995099087,1.902724624082112,0.08891901693541646,1.8421985939194316,0.06790860184158487,1.7277873595799622,0.010427753875662311,1.6676831186472507,-0.1364735313969791,1.6080883480807422,-1.6980310950625925e-05,0.008207408063144937,0.0006194511156391711,0.008100540321304668,-0.00036833439544768664,0.00890277996836723,-6.191255169602395e-05,0.00844185660562682,0.00033205274975495435,0.00951362312041056,0.0004445950846770823,0.009210992969597159,0.00033954300920792434,0.008638936797899812,5.213876937831156e-05,0.008338415593236254,-0.0006823676569848955,0.008040441740403711
-8.505125829913142,-2.4225206546157008,-7.0336797958836845,-4.8029127744874796,-4.5109223588998,-4.506629514830516,-1.5149061562751827,-3.9936210400675543,1.0203027580494786,-5.142215727356959,2.4912376090898567,-3.950519316793577,5.018818831463818,-4.112387057140847,6.515115065851988,-3.612832666166208,8.50393268367963,-2.1665347911882527,-86.28385062335875,-85.35672810413813,-79.03407490698393,-79.16387392581201,-71.88391855924203,-0.008406462726929726,1.4095359265566683,0.05369495710876008,1.834227501849201,-0.20598039726208792,1.743019597061907,-0.07006111586610962,1.8016898046291,0.07880199850505609,1.960860483046979,0.06028629549303025,1.7434615610128792,0.17222323105982174,1.8313535390909537,0.022210536924228984,1.7704293197522678,-0.03990350031556031,1.5069852032684767,-4.2032313634648634e-05,0.007047679632783342,0.0002684747855438004,0.009171137509246004,-0.0010299019863104395,0.008715097985309535,-0.00035030557933054813,0.0090084490231455,0.00039400999252528046,0.009804302415234894,0.00030143147746515125,0.008717307805064396,0.0008611161552991087,0.009156767695454768,0.00011105268462114492,0.008852146598761339,-0.00019951750157780156,0.007534926016342384
-8.504084852893367,-2.4301262663993075,-7.034559739891568,-4.81227007409418,-4.510975728788481,-4.516530779499632,-1.5150850689829938,-4.0021309911593494,1.0202909292933835,-5.151075535744506,2.4911458030045464,-3.9588349308082855,5.018354684157801,-4.120938768903416,6.515527417806555,-3.6213451027179486,8.503749987770064,-2.1734946730066924,-86.28853584941649,-85.27870956547969,-78.68482607537139,-79.48472085369232,-72.25155576850347,-0.20819540395515618,1.5211223567213699,0.1759888015766774,1.8714599213401855,0.010673977736161182,1.9802529338233041,0.03578254156223773,1.7019902183590527,0.002365751219032361,1.771961677509373,0.01836121706202837,1.6631228029416854,0.09282946120337437,1.710342352513833,-0.0824703909134545,1.7024873103480849,0.03653918191297132,1.3919763636879894,-0.0010409770197757808,0.0076056117836068495,0.000879944007883387,0.009357299606700927,5.336988868080591e-05,0.00990126466911652,0.00017891270781118866,0.008509951091795264,1.1828756095161804e-05,0.008859808387546865,9.180608531014185e-05,0.008315614014708426,0.0004641473060168719,0.008551711762569166,-0.0004123519545672725,0.008512436551740424,0.00018269590956485662,0.006959881818439947
-8.503824219594705,-2.437977833167,-7.035228924166336,-4.820288828180091,-4.511283310390323,-4.525740959338971,-1.514837763809546,-4.010693620673205,1.0204728770852007,-5.160813362294848,2.491414196240124,-3.9683987158071026,5.018042750765654,-4.129844587039448,6.515610445865463,-3.630508882365759,8.503081977926685,-2.180477529749925,-85.99441118539889,-85.25903517108334,-78.33125761315137,-79.79552353200907,-72.3231696216487,-0.052126659732358666,1.5703133535384708,0.13383685495365275,1.6037508171820987,0.0615163203683238,1.842035967867767,-0.04946103468956681,1.7125259027711373,-0.03638955836342562,1.9475653100684247,-0.053678647115527514,1.912756999763444,0.062386678429240464,1.7811636272062537,-0.01660561178166235,1.832755929562044,0.13360196867583152,1.3965713486465505,-0.00026063329866179335,0.007851566767692355,0.0006691842747682638,0.008018754085910493,0.000307581601841619,0.009210179839338835,-0.000247305173447834,0.008562629513855686,-0.0001819477918171281,0.009737826550342124,-0.0002683932355776376,0.00956378499881722,0.0003119333921462023,0.008905818136031269,-8.302805890831175e-05,0.009163779647810219,0.0006680098433791576,0.006982856743232753
-8.503473270542006,-2.4460941338850417,-7.035697264638558,-4.829421769873994,-4.510912087960467,-4.535182228273496,-1.515576110524919,-4.019617330797154,1.0211048474701132,-5.1702955718585235,2.491022822204509,-3.977082516142338,5.0174136673594125,-4.139084343630661,6.515641325327311,-3.639099306921475,8.504002857779277,-2.188646190929241,-86.07248976148803,-85.02311932150418,-77.87414983609384,-80.27733829031021,-72.570583173363,-0.07018981053990901,1.6232601436083338,0.09366809444440224,1.82658833878055,-0.07424448597125032,1.8882537869050335,0.14766934307459842,1.7847420247899275,-0.12639407698251312,1.8964419127349688,0.07827480712298537,1.7367600670471084,0.12581668124839104,1.8479513182427154,-0.006175892369635512,1.7180849111432805,-0.18417597051832238,1.6337322358631925,-0.00035094905269954506,0.00811630071804167,0.00046834047222201126,0.00913294169390275,-0.0003712224298562516,0.009441268934525168,0.0007383467153729921,0.008923710123949638,-0.0006319703849125656,0.009482209563674845,0.00039137403561492686,0.008683800335235543,0.0006290834062419552,0.009239756591213578,-3.087946184817756e-05,0.008590424555716403,-0.0009208798525916119,0.008168661179315962
